7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,27,4
7020072,28,5
7020072,29,4
7020072,30,4
7020072,33,3
7020072,43,5
7020072,51,5
7020072,52,3
7020072,56,5
7020072,60,5
7020072,61,2
7020072,62,2
7020072,63,4
7020072,68,3
7020072,70,4
7020072,77,4
7020072,78,2
8020072,1,7
8020072,2,7
8020072,5,7.2
8020072,6,4.9
8020072,8,6.2
8020072,9,5.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020072,14,4.85
8020072,15,6.5
8020072,16,7.4
8020072,17,6.9
8020072,20,5.7
8020072,21,4.2
8020072,23,5.5
8020072,24,5.6
8020072,25,6
8020072,26,4.1
8020072,77,6.6
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,6,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,12,2
8020154,13,4
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,19,1
8020154,20,1
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,40,1
8020154,45,3
8020154,52,4
8020154,56,1
8020154,58,2
8020154,63,3
8020154,67,2
8020154,70,3
8020154,77,4
8020205,1,3
8020205,2,3
8020205,3,4
8020205,4,2
8020205,5,3
8020205,6,2
8020205,7,2
8020205,8,3
8020205,9,4
8020205,10,3
8020205,11,2
8020205,12,4
8020205,13,4
8020205,14,3
8020205,15,4
8020205,16,2
8020205,17,3
8020205,19,4
8020205,20,3
8020205,21,4
8020205,22,3
8020205,23,4
8020205,24,4
8020205,25,4
8020205,26,3
8020205,27,2
8020205,28,4
8020205,29,5
8020205,30,2
8020205,33,2
8020205,40,4
8020205,49,3
8020205,52,4
8020205,56,5
8020205,58,1
8020205,61,2
8020205,63,4
8020205,68,3
8020205,70,5
8020205,77,4
8020205,78,3
8020389,1,3
8020389,2,3
8020389,3,4
8020389,4,4
8020389,5,3
8020389,6,2
8020389,7,1
8020389,8,4
8020389,9,2
8020389,10,4
8020389,11,3
8020389,12,4
8020389,13,3
8020389,14,4
8020389,15,4
8020389,16,4
8020389,17,3
8020389,19,2
8020389,20,3
8020389,21,4
8020389,22,4
8020389,23,3
8020389,24,4
8020389,25,3
8020389,26,3
8020389,27,4
8020389,28,3
8020389,29,2
8020389,30,4
8020389,33,3
8020389,49,4
8020389,51,4
8020389,52,4
8020389,53,2
8020389,56,5
8020389,58,2
8020389,61,2
8020389,63,4
8020389,68,2
8020389,70,5
8020389,77,3
8020452,1,3
8020452,2,3
8020452,3,3
8020452,4,2
8020452,5,1
8020452,6,3
8020452,7,2
8020452,8,3
8020452,9,4
8020452,10,3
8020452,11,1
8020452,12,1
8020452,13,4
8020452,14,4
8020452,15,3
8020452,16,2
8020452,17,3
8020452,19,3
8020452,20,3
8020452,21,3
8020452,22,4
8020452,23,3
8020452,24,2
8020452,25,3
8020452,26,3
8020452,27,3
8020452,28,3
8020452,29,4
8020452,30,2
8020452,33,3
8020452,40,3
8020452,45,3
8020452,48,3
8020452,49,3
8020452,52,3
8020452,63,3
8020452,67,2
8020452,70,1
8020452,77,4
8020124,1,3
8020124,2,3
8020124,3,3
8020124,4,3
8020124,5,2
8020124,6,3
8020124,7,2
8020124,8,2
8020124,9,4
8020124,10,2
8020124,11,1
8020124,12,2
8020124,13,3
8020124,14,3
8020124,15,2
8020124,16,3
8020124,17,4
8020124,19,3
8020124,20,2
8020124,21,3
8020124,22,1
8020124,23,3
8020124,24,2
8020124,25,1
8020124,26,3
8020124,27,2
8020124,28,2
8020124,29,4
8020124,30,2
8020124,33,1
8020124,40,3
8020124,43,2
8020124,45,1
8020124,52,4
8020124,53,2
8020124,60,1
8020124,63,2
8020124,68,2
8020124,70,2
8020124,77,1
8020137,1,5.6
8020137,2,5.6
8020137,5,7.3
8020137,6,7.6
8020137,8,5.1
8020137,10,4.9
8020137,11,5.5
8020137,12,6.7
8020137,14,4.8
8020137,15,5.6
8020137,17,5.6
8020137,19,5.8
8020137,21,5.2
8020137,24,7.9
8020137,25,7.2
8020137,33,8.4
8020137,77,8.3
8020232,1,3
8020232,2,3
8020232,3,2
8020232,4,3
8020232,5,2
8020232,6,1
8020232,7,1
8020232,8,3
8020232,9,2
8020232,10,3
8020232,11,3
8020232,12,3
8020232,13,4
8020232,14,3
8020232,15,4
8020232,16,3
8020232,17,3
8020232,19,3
8020232,20,2
8020232,21,4
8020232,22,2
8020232,23,3
8020232,24,3
8020232,25,3
8020232,26,2
8020232,27,4
8020232,28,1
8020232,29,2
8020232,30,1
8020232,33,3
8020232,49,2
8020232,52,2
8020232,53,3
8020232,56,1
8020232,58,3
8020232,63,3
8020232,67,1
8020232,70,1
8020232,77,4
8020239,1,3
8020239,2,3
8020239,3,2
8020239,4,2
8020239,5,2
8020239,6,1
8020239,7,1
8020239,8,2
8020239,9,3
8020239,10,3
8020239,11,2
8020239,12,2
8020239,13,2
8020239,14,3
8020239,15,2
8020239,16,2
8020239,17,3
8020239,19,3
8020239,20,2
8020239,21,3
8020239,22,4
8020239,23,2
8020239,24,3
8020239,25,2
8020239,26,2
8020239,27,4
8020239,28,2
8020239,29,5
8020239,30,1
8020239,33,3
8020239,48,3
8020239,49,4
8020239,51,1
8020239,52,2
8020239,63,2
8020239,67,2
8020239,70,2
8020239,77,2
8020239,78,2
8020488,1,3
8020488,2,3
8020488,3,2
8020488,4,4
8020488,5,3
8020488,6,4
8020488,7,2
8020488,8,3
8020488,9,3
8020488,10,3
8020488,11,3
8020488,12,2
8020488,13,2
8020488,14,2
8020488,15,3
8020488,16,3
8020488,17,4
8020488,19,4
8020488,20,3
8020488,21,4
8020488,22,2
8020488,23,2
8020488,24,4
8020488,25,2
8020488,26,3
8020488,27,4
8020488,28,2
8020488,29,5
8020488,30,2
8020488,33,1
8020488,43,3
8020488,49,3
8020488,51,2
8020488,52,4
8020488,58,2
8020488,63,4
8020488,67,2
8020488,70,1
8020488,77,2
8020432,1,2
8020432,2,2
8020432,3,2
8020432,4,2
8020432,5,2
8020432,6,1
8020432,7,3
8020432,8,3
8020432,9,4
8020432,10,1
8020432,11,1
8020432,12,1
8020432,13,1
8020432,14,2
8020432,15,1
8020432,16,2
8020432,17,2
8020432,19,3
8020432,20,2
8020432,21,3
8020432,22,2
8020432,23,2
8020432,24,2
8020432,25,1
8020432,26,2
8020432,27,1
8020432,28,2
8020432,29,1
8020432,30,1
8020432,33,1
8020432,40,1
8020432,45,4
8020432,52,3
8020432,53,4
8020432,58,2
8020432,63,4
8020432,67,1
8020432,70,1
8020432,77,1
8020447,1,3
8020447,2,3
8020447,3,3
8020447,4,3
8020447,5,2
8020447,6,3
8020447,7,2
8020447,8,3
8020447,9,2
8020447,10,2
8020447,11,2
8020447,12,3
8020447,13,3
8020447,14,2
8020447,15,3
8020447,16,3
8020447,17,4
8020447,19,3
8020447,20,3
8020447,21,4
8020447,22,3
8020447,23,2
8020447,24,1
8020447,25,2
8020447,26,2
8020447,27,3
8020447,28,3
8020447,29,5
8020447,30,2
8020447,33,1
8020447,49,2
8020447,52,3
8020447,53,3
8020447,56,5
8020447,58,1
8020447,61,1
8020447,63,4
8020447,67,2
8020447,70,1
8020447,77,2
6020001,1,3
6020001,2,3
6020001,3,3
6020001,4,2
6020001,5,3
6020001,6,4
6020001,7,3
6020001,8,4
6020001,9,4
6020001,10,3
6020001,11,3
6020001,12,4
6020001,13,4
6020001,14,3
6020001,15,4
6020001,16,4
6020001,17,3
6020001,19,3
6020001,20,3
6020001,21,4
6020001,22,3
6020001,23,3
6020001,24,3
6020001,25,2
6020001,26,4
6020001,28,3
6020001,29,3
6020001,43,3
6020001,45,2
6020001,52,2
6020001,60,2
6020001,62,2
6020001,63,4
6020001,68,1
6020001,69,3
6020001,71,2
6020001,73,1
6020001,74,2
6020001,77,2
6020013,1,2
6020013,2,2
6020013,3,2
6020013,4,2
6020013,5,2
6020013,6,2
6020013,7,2
6020013,8,3
6020013,9,4
6020013,10,3
6020013,11,4
6020013,12,3
6020013,13,3
6020013,14,2
6020013,15,4
6020013,16,2
6020013,17,3
6020013,19,4
6020013,20,4
6020013,21,4
6020013,22,4
6020013,23,4
6020013,24,3
6020013,25,4
6020013,26,4
6020013,28,4
6020013,29,3
6020013,43,3
6020013,45,1
6020013,52,4
6020013,60,2
6020013,62,1
6020013,63,3
6020013,68,4
6020013,69,2
6020013,71,4
6020013,73,2
6020013,74,2
6020013,77,3
6020017,1,4
6020017,2,4
6020017,3,2
6020017,4,3
6020017,5,4
6020017,6,3
6020017,7,2
6020017,8,4
6020017,9,4
6020017,10,3
6020017,11,4
6020017,12,4
6020017,13,3
6020017,14,3
6020017,15,4
6020017,16,3
6020017,17,3
6020017,19,3
6020017,20,3
6020017,21,4
6020017,22,4
6020017,23,3
6020017,24,4
6020017,25,3
6020017,26,3
6020017,28,4
6020017,29,1
6020017,43,4
6020017,45,3
6020017,52,4
6020017,60,2
6020017,62,4
6020017,63,4
6020017,68,1
6020017,69,4
6020017,71,3
6020017,73,4
6020017,74,3
6020017,77,3
6020033,1,2
6020033,2,2
6020033,3,3
6020033,4,3
6020033,5,3
6020033,6,2
6020033,7,2
6020033,8,4
6020033,9,4
6020033,10,2
6020033,11,4
6020033,12,2
6020033,13,4
6020033,14,4
6020033,15,4
6020033,16,4
6020033,17,3
6020033,20,3
6020033,21,4
6020033,22,4
6020033,23,4
6020033,24,3
6020033,25,3
6020033,26,4
6020033,28,5
6020033,29,5
6020033,43,5
6020033,45,2
6020033,52,4
6020033,54,1
6020033,60,3
6020033,62,4
6020033,63,5
6020033,68,3
6020033,69,3
6020033,71,3
6020033,73,3
6020033,74,3
6020033,77,2
6020060,1,4
6020060,2,4
6020060,3,2
6020060,4,2
6020060,5,2
6020060,6,4
6020060,7,3
6020060,8,4
6020060,9,3
6020060,10,3
6020060,11,2
6020060,12,3
6020060,13,3
6020060,14,2
6020060,15,3
6020060,16,3
6020060,17,2
6020060,19,2
6020060,20,1
6020060,21,4
6020060,22,3
6020060,23,4
6020060,24,4
6020060,25,2
6020060,26,3
6020060,29,3
6020060,52,4
6020060,60,2
6020060,62,2
6020060,63,3
6020060,64,3
6020060,68,2
6020060,69,2
6020060,70,3
6020060,71,1
6020060,73,1
6020060,74,2
6020060,76,3
6020060,77,1
6020085,1,4
6020085,2,4
6020085,3,3
6020085,4,3
6020085,5,3
6020085,6,3
6020085,7,2
6020085,8,2
6020085,9,4
6020085,10,3
6020085,11,2
6020085,12,3
6020085,13,3
6020085,14,3
6020085,15,1
6020085,16,1
6020085,17,2
6020085,19,4
6020085,20,1
6020085,21,4
6020085,22,5
6020085,23,2
6020085,24,3
6020085,25,3
6020085,26,1
6020085,29,1
6020085,52,3
6020085,53,3
6020085,56,3
6020085,58,4
6020085,60,2
6020085,62,3
6020085,63,4
6020085,67,2
6020085,68,1
6020085,69,4
6020085,71,3
6020085,73,3
6020085,74,2
6020085,77,3
7020126,1,3
7020126,2,3
7020126,3,3
7020126,4,3
7020126,5,2
7020126,6,1
7020126,7,1
7020126,8,3
7020126,9,2
7020126,10,3
7020126,11,2
7020126,12,1
7020126,13,3
7020126,14,3
7020126,15,3
7020126,16,3
7020126,17,2
7020126,19,3
7020126,20,3
7020126,21,3
7020126,22,2
7020126,23,2
7020126,24,3
7020126,25,3
7020126,26,1
7020126,28,5
7020126,29,2
7020126,43,4
7020126,45,3
7020126,49,4
7020126,52,5
7020126,60,3
7020126,62,3
7020126,63,3
7020126,68,2
7020126,69,3
7020126,71,4
7020126,73,1
7020126,74,3
7020126,77,4
6020117,1,4
6020117,2,4
6020117,3,1
6020117,4,2
6020117,5,4
6020117,6,4
6020117,7,2
6020117,8,3
6020117,9,3
6020117,10,4
6020117,11,4
6020117,12,2
6020117,13,3
6020117,14,4
6020117,15,4
6020117,16,4
6020117,17,3
6020117,19,4
6020117,20,4
6020117,21,3
6020117,22,2
6020117,23,3
6020117,24,4
6020117,25,4
6020117,26,4
6020117,29,3
6020117,52,3
6020117,53,2
6020117,56,4
6020117,58,4
6020117,60,2
6020117,62,4
6020117,63,4
6020117,68,2
6020117,69,3
6020117,71,4
6020117,73,2
6020117,74,4
6020117,77,3
6020126,1,3
6020126,2,3
6020126,3,3
6020126,4,3
6020126,5,2
6020126,6,3
6020126,7,2
6020126,8,2
6020126,9,3
6020126,10,3
6020126,11,2
6020126,12,4
6020126,13,3
6020126,14,2
6020126,15,2
6020126,16,1
6020126,17,2
6020126,19,4
6020126,20,3
6020126,21,3
6020126,22,4
6020126,23,3
6020126,24,3
6020126,25,3
6020126,26,3
6020126,28,4
6020126,29,2
6020126,43,3
6020126,45,2
6020126,52,4
6020126,60,2
6020126,62,4
6020126,63,4
6020126,68,1
6020126,69,3
6020126,71,4
6020126,73,2
6020126,74,3
6020126,77,4
6020154,1,4
6020154,2,4
6020154,3,2
6020154,4,3
6020154,5,4
6020154,6,4
6020154,7,2
6020154,8,4
6020154,9,4
6020154,10,2
6020154,11,4
6020154,12,3
6020154,13,3
6020154,14,4
6020154,15,2
6020154,16,4
6020154,17,2
6020154,19,4
6020154,20,2
6020154,21,3
6020154,22,5
6020154,23,3
6020154,24,4
6020154,25,3
6020154,26,3
6020154,29,2
6020154,52,4
6020154,53,4
6020154,56,4
6020154,58,4
6020154,60,3
6020154,62,4
6020154,63,2
6020154,68,1
6020154,69,3
6020154,71,4
6020154,73,3
6020154,74,3
6020154,77,4
6020167,1,4
6020167,2,4
6020167,3,2
6020167,4,3
6020167,5,2
6020167,6,1
6020167,7,2
6020167,8,2
6020167,9,3
6020167,10,3
6020167,11,3
6020167,12,2
6020167,13,4
6020167,14,3
6020167,15,3
6020167,16,1
6020167,17,2
6020167,19,3
6020167,20,2
6020167,21,3
6020167,22,1
6020167,23,2
6020167,24,3
6020167,25,3
6020167,26,2
6020167,28,4
6020167,29,2
6020167,43,2
6020167,45,3
6020167,52,2
6020167,60,2
6020167,62,2
6020167,63,4
6020167,68,1
6020167,69,3
6020167,71,3
6020167,73,2
6020167,74,3
6020167,77,2
6020470,1,3
6020470,2,3
6020470,3,2
6020470,4,3
6020470,5,2
6020470,6,4
6020470,7,3
6020470,8,4
6020470,9,3
6020470,10,4
6020470,11,4
6020470,12,3
6020470,13,2
6020470,14,3
6020470,15,4
6020470,16,4
6020470,17,3
6020470,19,4
6020470,20,2
6020470,21,4
6020470,22,3
6020470,23,2
6020470,24,2
6020470,25,3
6020470,26,4
6020470,28,3
6020470,29,3
6020470,43,2
6020470,45,3
6020470,52,3
6020470,60,3
6020470,62,1
6020470,63,3
6020470,68,1
6020470,69,2
6020470,71,4
6020470,73,2
6020470,74,3
6020470,77,2
6020224,1,3
6020224,2,3
6020224,3,1
6020224,4,3
6020224,5,2
6020224,6,4
6020224,7,2
6020224,8,2
6020224,9,3
6020224,10,3
6020224,11,4
6020224,12,2
6020224,13,3
6020224,14,3
6020224,15,4
6020224,16,2
6020224,17,4
6020224,19,4
6020224,20,4
6020224,21,3
6020224,22,1
6020224,23,2
6020224,24,1
6020224,25,2
6020224,26,3
6020224,28,1
6020224,29,1
6020224,43,2
6020224,45,2
6020224,52,3
6020224,62,3
6020224,63,2
6020224,67,1
6020224,69,2
6020224,71,2
6020224,73,2
6020224,74,2
6020224,77,3
6020232,1,4
6020232,2,4
6020232,3,2
6020232,4,3
6020232,5,4
6020232,6,4
6020232,7,3
6020232,8,4
6020232,9,3
6020232,10,3
6020232,11,3
6020232,12,2
6020232,13,3
6020232,14,4
6020232,15,2
6020232,16,4
6020232,17,3
6020232,19,3
6020232,20,4
6020232,21,4
6020232,22,2
6020232,23,2
6020232,24,2
6020232,25,3
6020232,26,2
6020232,29,4
6020232,45,3
6020232,52,3
6020232,60,2
6020232,62,3
6020232,63,3
6020232,64,3
6020232,68,4
6020232,69,3
6020232,71,4
6020232,73,3
6020232,74,3
6020232,76,4
6020232,77,4
6020241,1,2
6020241,2,2
6020241,3,5
6020241,4,3
6020241,5,4
6020241,6,4
6020241,7,2
6020241,8,4
6020241,9,4
6020241,10,3
6020241,11,3
6020241,12,2
6020241,13,4
6020241,14,5
6020241,15,5
6020241,16,4
6020241,17,5
6020241,19,4
6020241,20,3
6020241,21,4
6020241,22,4
6020241,23,3
6020241,24,5
6020241,25,2
6020241,26,5
6020241,29,5
6020241,52,5
6020241,62,5
6020241,63,5
6020241,64,5
6020241,69,3
6020241,70,5
6020241,71,5
6020241,73,4
6020241,74,5
6020241,76,5
6020241,77,4
6020255,1,3
6020255,2,3
6020255,3,3
6020255,4,3
6020255,5,3
6020255,6,2
6020255,7,3
6020255,8,4
6020255,9,4
6020255,10,3
6020255,11,2
6020255,12,4
6020255,13,3
6020255,14,2
6020255,15,4
6020255,16,3
6020255,17,2
6020255,19,4
6020255,20,2
6020255,21,4
6020255,22,3
6020255,23,4
6020255,24,4
6020255,25,4
6020255,26,4
6020255,28,3
6020255,29,4
6020255,43,4
6020255,45,4
6020255,52,4
6020255,60,3
6020255,62,2
6020255,63,3
6020255,68,2
6020255,69,2
6020255,71,2
6020255,73,3
6020255,74,2
6020255,77,4
6020286,1,3
6020286,2,3
6020286,3,2
6020286,4,3
6020286,5,1
6020286,6,2
6020286,7,3
6020286,8,4
6020286,9,4
6020286,10,3
6020286,11,4
6020286,12,2
6020286,13,3
6020286,14,3
6020286,15,3
6020286,16,4
6020286,17,4
6020286,19,3
6020286,20,3
6020286,21,4
6020286,22,3
6020286,23,3
6020286,24,2
6020286,25,3
6020286,26,4
6020286,29,1
6020286,52,2
6020286,53,1
6020286,56,2
6020286,58,4
6020286,60,3
6020286,62,1
6020286,63,4
6020286,68,3
6020286,69,2
6020286,71,3
6020286,73,3
6020286,74,2
6020286,77,4
6020295,1,3
6020295,2,3
6020295,3,2
6020295,4,2
6020295,5,2
6020295,6,2
6020295,7,2
6020295,8,2
6020295,9,4
6020295,10,3
6020295,11,2
6020295,12,2
6020295,13,3
6020295,14,4
6020295,15,3
6020295,16,4
6020295,17,2
6020295,19,4
6020295,20,2
6020295,21,4
6020295,22,4
6020295,23,2
6020295,24,4
6020295,25,2
6020295,26,4
6020295,28,5
6020295,29,3
6020295,43,4
6020295,45,3
6020295,52,4
6020295,56,3
6020295,60,4
6020295,62,4
6020295,63,3
6020295,68,1
6020295,69,4
6020295,71,3
6020295,73,2
6020295,74,3
6020295,77,1
6020356,1,2
6020356,2,2
6020356,3,1
6020356,4,2
6020356,5,3
6020356,6,4
6020356,7,2
6020356,8,3
6020356,9,4
6020356,10,3
6020356,11,3
6020356,12,4
6020356,13,4
6020356,14,3
6020356,15,4
6020356,16,3
6020356,17,3
6020356,19,3
6020356,20,3
6020356,21,3
6020356,22,3
6020356,23,2
6020356,24,4
6020356,25,2
6020356,26,4
6020356,29,4
6020356,49,3
6020356,52,4
6020356,60,3
6020356,62,4
6020356,63,4
6020356,68,2
6020356,69,2
6020356,70,4
6020356,71,3
6020356,73,2
6020356,74,3
6020356,76,4
6020356,77,3
6020519,1,4
6020519,2,4
6020519,3,2
6020519,4,2
6020519,5,2
6020519,6,2
6020519,7,3
6020519,8,4
6020519,9,4
6020519,10,4
6020519,11,3
6020519,12,4
6020519,13,3
6020519,14,4
6020519,15,4
6020519,16,4
6020519,17,2
6020519,19,4
6020519,20,3
6020519,21,4
6020519,22,4
6020519,23,4
6020519,24,3
6020519,25,2
6020519,26,3
6020519,28,3
6020519,29,3
6020519,43,3
6020519,52,2
6020519,60,2
6020519,62,3
6020519,63,4
6020519,68,4
6020519,69,3
6020519,71,2
6020519,73,3
6020519,74,2
6020519,77,3
6020519,78,4
6020491,1,3
6020491,2,3
6020491,3,2
6020491,4,4
6020491,5,2
6020491,6,4
6020491,7,3
6020491,8,4
6020491,9,4
6020491,10,3
6020491,11,4
6020491,12,2
6020491,13,3
6020491,14,3
6020491,15,3
6020491,16,3
6020491,17,4
6020491,19,4
6020491,20,3
6020491,21,4
6020491,22,2
6020491,23,2
6020491,24,4
6020491,25,4
6020491,26,2
6020491,28,3
6020491,29,2
6020491,43,2
6020491,45,3
6020491,52,1
6020491,60,2
6020491,62,3
6020491,63,4
6020491,68,1
6020491,69,3
6020491,71,3
6020491,73,2
6020491,74,2
6020491,77,3
6020517,1,3
6020517,2,3
6020517,3,2
6020517,4,3
6020517,5,3
6020517,6,4
6020517,7,3
6020517,8,4
6020517,9,4
6020517,10,4
6020517,11,2
6020517,12,1
6020517,13,3
6020517,14,4
6020517,15,2
6020517,16,4
6020517,17,3
6020517,19,4
6020517,20,4
6020517,21,4
6020517,22,3
6020517,23,3
6020517,24,4
6020517,25,4
6020517,26,4
6020517,28,5
6020517,29,3
6020517,43,2
6020517,45,3
6020517,52,3
6020517,60,3
6020517,62,2
6020517,63,3
6020517,68,3
6020517,69,3
6020517,71,4
6020517,73,4
6020517,74,3
6020517,77,2
6020065,1,3
6020065,2,3
6020065,3,3
6020065,4,3
6020065,5,3
6020065,6,2
6020065,7,4
6020065,8,4
6020065,9,4
6020065,10,3
6020065,11,1
6020065,12,4
6020065,13,4
6020065,14,4
6020065,15,3
6020065,16,4
6020065,17,2
6020065,19,3
6020065,20,2
6020065,21,4
6020065,22,4
6020065,23,3
6020065,24,5
6020065,25,3
6020065,26,4
6020065,28,3
6020065,29,3
6020065,43,4
6020065,45,3
6020065,52,1
6020065,60,3
6020065,62,5
6020065,63,3
6020065,68,2
6020065,69,3
6020065,71,4
6020065,73,3
6020065,74,3
6020065,77,4
6020456,1,3
6020456,2,3
6020456,3,2
6020456,4,3
6020456,5,2
6020456,6,3
6020456,7,2
6020456,8,4
6020456,9,4
6020456,10,4
6020456,11,3
6020456,12,3
6020456,13,3
6020456,14,4
6020456,15,2
6020456,16,4
6020456,17,2
6020456,19,3
6020456,20,4
6020456,21,3
6020456,22,2
6020456,23,3
6020456,24,4
6020456,25,3
6020456,26,4
6020456,28,5
6020456,29,3
6020456,43,3
6020456,45,3
6020456,52,5
6020456,60,2
6020456,62,1
6020456,63,3
6020456,68,2
6020456,69,2
6020456,71,3
6020456,73,3
6020456,74,2
6020456,77,4
6020071,1,3
6020071,2,3
6020071,3,3
6020071,4,3
6020071,5,3
6020071,6,4
6020071,7,2
6020071,8,3
6020071,9,4
6020071,10,4
6020071,11,3
6020071,12,4
6020071,13,3
6020071,14,5
6020071,15,2
6020071,16,2
6020071,17,2
6020071,19,3
6020071,20,4
6020071,21,4
6020071,22,4
6020071,23,3
6020071,24,4
6020071,25,4
6020071,26,4
6020071,28,3
6020071,29,3
6020071,43,5
6020071,45,3
6020071,52,3
6020071,60,3
6020071,62,2
6020071,63,3
6020071,68,5
6020071,69,3
6020071,71,3
6020071,73,2
6020071,74,4
6020071,77,2
6020118,1,2
6020118,2,2
6020118,3,3
6020118,4,4
6020118,5,3
6020118,6,2
6020118,7,2
6020118,8,4
6020118,9,4
6020118,10,3
6020118,11,4
6020118,12,3
6020118,13,3
6020118,14,3
6020118,15,4
6020118,16,4
6020118,17,2
6020118,19,3
6020118,20,2
6020118,21,4
6020118,22,3
6020118,23,2
6020118,24,4
6020118,25,3
6020118,26,4
6020118,28,5
6020118,29,2
6020118,43,2
6020118,45,3
6020118,52,3
6020118,56,3
6020118,60,3
6020118,62,2
6020118,63,3
6020118,64,5
6020118,68,2
6020118,69,4
6020118,71,3
6020118,73,3
6020118,74,3
6020118,77,4
6020119,1,3
6020119,2,3
6020119,3,2
6020119,4,3
6020119,5,2
6020119,6,4
6020119,7,2
6020119,8,4
6020119,9,4
6020119,10,3
6020119,11,2
6020119,12,4
6020119,13,4
6020119,14,2
6020119,15,2
6020119,16,3
6020119,17,4
6020119,19,2
6020119,20,4
6020119,21,4
6020119,22,3
6020119,23,2
6020119,24,4
6020119,25,3
6020119,26,2
6020119,28,3
6020119,29,3
6020119,43,3
6020119,45,1
6020119,52,3
6020119,60,3
6020119,62,4
6020119,63,3
6020119,68,2
6020119,69,4
6020119,71,4
6020119,73,4
6020119,74,2
6020119,77,3
5020147,1,2
5020147,2,2
5020147,3,3
5020147,4,3
5020147,5,2
5020147,6,4
5020147,7,2
5020147,8,2
5020147,9,3
5020147,10,3
5020147,11,4
5020147,12,2
5020147,13,3
5020147,14,3
5020147,15,4
5020147,16,4
5020147,17,3
5020147,19,3
5020147,20,2
5020147,21,4
5020147,22,3
5020147,23,3
5020147,24,3
5020147,25,4
5020147,26,2
5020147,28,4
5020147,29,4
5020147,43,4
5020147,45,3
5020147,52,4
5020147,60,2
5020147,62,4
5020147,63,3
5020147,68,2
5020147,69,3
5020147,71,4
5020147,73,5
5020147,74,4
5020147,77,2
5020197,1,3
5020197,2,3
5020197,3,3
5020197,4,3
5020197,5,3
5020197,6,4
5020197,7,4
5020197,8,4
5020197,9,4
5020197,10,3
5020197,11,2
5020197,12,3
5020197,13,3
5020197,14,3
5020197,15,4
5020197,16,4
5020197,17,4
5020197,19,4
5020197,20,3
5020197,21,4
5020197,22,3
5020197,23,4
5020197,24,5
5020197,25,3
5020197,26,4
5020197,28,5
5020197,29,2
5020197,43,3
5020197,45,3
5020197,52,3
5020197,60,4
5020197,62,2
5020197,63,2
5020197,68,2
5020197,69,2
5020197,71,4
5020197,73,3
5020197,74,4
5020197,77,4
6020469,1,4
6020469,2,4
6020469,3,3
6020469,4,3
6020469,5,3
6020469,6,4
6020469,7,3
6020469,8,4
6020469,9,4
6020469,10,3
6020469,11,1
6020469,12,4
6020469,13,2
6020469,14,3
6020469,15,2
6020469,16,4
6020469,17,4
6020469,19,3
6020469,20,2
6020469,21,4
6020469,22,4
6020469,23,3
6020469,24,1
6020469,25,3
6020469,26,4
6020469,28,5
6020469,29,3
6020469,43,3
6020469,45,3
6020469,52,4
6020469,60,3
6020469,62,4
6020469,63,4
6020469,68,3
6020469,69,3
6020469,71,2
6020469,73,4
6020469,74,2
6020469,77,3
6020277,1,2
6020277,2,2
6020277,3,2
6020277,4,3
6020277,5,3
6020277,6,2
6020277,7,3
6020277,8,4
6020277,9,4
6020277,10,3
6020277,11,3
6020277,12,4
6020277,13,3
6020277,14,3
6020277,15,2
6020277,16,4
6020277,17,2
6020277,19,3
6020277,20,4
6020277,21,4
6020277,22,2
6020277,23,3
6020277,24,3
6020277,25,3
6020277,26,3
6020277,29,3
6020277,52,4
6020277,62,1
6020277,63,2
6020277,64,3
6020277,67,1
6020277,69,3
6020277,70,3
6020277,71,3
6020277,73,2
6020277,74,2
6020277,76,3
6020277,77,1
6020280,1,3
6020280,2,3
6020280,3,2
6020280,4,3
6020280,5,3
6020280,6,3
6020280,7,2
6020280,8,3
6020280,9,4
6020280,10,3
6020280,11,3
6020280,12,4
6020280,13,3
6020280,14,4
6020280,15,4
6020280,16,3
6020280,17,3
6020280,19,3
6020280,20,2
6020280,21,3
6020280,22,1
6020280,23,4
6020280,24,3
6020280,25,3
6020280,26,4
6020280,29,2
6020280,52,2
6020280,53,2
6020280,56,3
6020280,58,4
6020280,60,3
6020280,62,2
6020280,63,3
6020280,68,4
6020280,69,3
6020280,71,3
6020280,73,3
6020280,74,2
6020280,77,2
6020313,1,3
6020313,2,3
6020313,3,3
6020313,4,2
6020313,5,4
6020313,6,4
6020313,7,2
6020313,8,4
6020313,9,3
6020313,10,3
6020313,11,4
6020313,12,4
6020313,13,3
6020313,14,4
6020313,15,3
6020313,16,4
6020313,17,4
6020313,19,2
6020313,20,4
6020313,21,4
6020313,22,5
6020313,23,4
6020313,24,1
6020313,25,3
6020313,26,4
6020313,28,5
6020313,29,3
6020313,43,3
6020313,45,3
6020313,52,4
6020313,60,2
6020313,62,2
6020313,63,4
6020313,68,3
