12020535,52,4
12020232,52,3
11020411,52,1
11020013,52,4
11020029,52,3
11020079,52,3
11020153,52,2
11020165,52,5
11020208,52,5
11020424,52,3
11020514,52,2
11020393,52,2
11020120,52,4
11020127,52,4
11020239,52,1
11020379,52,1
11020167,52,3
11020281,52,2
11020261,52,1
11020007,52,3
11020523,52,4
11020193,52,4
10020211,52,4
11020278,52,4
11020303,52,4
10020146,52,3
10020177,52,1
10020194,52,3
10020312,52,4
10020332,52,3
10020380,52,3
10020073,52,2
10020268,52,4
10020289,52,1
10020365,52,3
10020446,52,4
10020052,52,3
10020082,52,3
10020096,52,4
10020215,52,3
10020229,52,3
10020237,52,4
10020474,52,2
10020396,52,4
10020416,52,3
9020055,52,3
9020111,52,3
9020301,52,2
9020349,52,4
9020571,52,4
9020012,52,4
9020103,52,4
9020227,52,4
9020272,52,4
9020324,52,1
8020035,52,3
8020052,52,3
8020292,52,5
8020428,52,3
8020441,52,3
8020068,52,4
8020149,52,4
8020241,52,4
8020287,52,5
8020296,52,3
8020378,52,3
8020383,52,3
8020447,52,3
7020083,52,3
6020167,52,2
7020230,52,4
7020288,52,2
7020297,52,2
7020314,52,4
7020043,52,2
6020517,52,3
6020071,52,3
7020532,52,2
7020513,52,3
6020277,52,4
7020497,52,3
7020432,52,4
7020437,52,4
5020456,52,4
7020508,52,3
