13020012,1,3
13020160,1,2
13020229,1,3
13020314,1,2
13020638,1,2
13020403,1,2
13020418,1,5
13020452,1,2
13020511,1,2
13020176,1,2
13020579,1,4
13020614,1,3
13020133,1,2
13020539,1,3
13020202,1,3
13020243,1,4
13020439,1,3
13020570,1,4
13020466,1,4
13020501,1,3
12020170,1,3
12020138,1,3
12020459,1,2
12020227,1,4
12020535,1,3
12020117,1,3
12020216,1,4
12020259,1,3
11020255,1,5
12020358,1,5
11020079,1,2
11020100,1,2
11020188,1,3
11020208,1,4
11020240,1,2
11020333,1,3
11020396,1,3
11020068,1,2
11020133,1,3
11020141,1,2
11020159,1,3
11020520,1,3
11020435,1,4
11020376,1,2
11020405,1,3
11020081,1,3
11020129,1,3
11020427,1,3
10020054,1,3
10020146,1,2
10020177,1,3
10020205,1,3
10020287,1,3
10020005,1,3
10020010,1,3
10020465,1,3
10020220,1,4
10020274,1,5
10020358,1,3
10020091,1,5
10020462,1,3
10020217,1,3
10020229,1,3
10020285,1,3
10020407,1,3
9020053,1,4
9020087,1,3
9020256,1,3
9020379,1,3
9020398,1,3
9020521,1,4
9020536,1,2
9020580,1,2
9020574,1,2
9020005,1,3
9020199,1,3
9020227,1,3
9020341,1,3
9020573,1,3
9020576,1,2
8020037,1,2
8020119,1,3
8020148,1,3
8020181,1,3
8020176,1,3
8020205,1,3
8020259,1,3
8020426,1,3
8020068,1,3
8020107,1,2
8020383,1,3
6020060,1,4
7020082,1,2
7020208,1,3
7020288,1,3
6020286,1,3
6020356,1,2
7020414,1,3
6020065,1,3
7020499,1,3
7020121,1,2
6020118,1,2
5020170,1,4
7020507,1,3
7020225,1,3
7020535,1,3
7020506,1,2
7020549,1,3
7020508,1,3
