13020091,12,1
13020716,12,5
13020314,12,1
13020372,12,5
13020034,12,1
13020153,12,3
13020234,12,2
13020549,12,4
13020382,12,3
13020470,12,1
13020493,12,3
13020539,12,2
13020139,12,5
13020247,12,1
13020399,12,1
13020486,12,1
13020501,12,1
12020036,12,4
12020206,12,4
12020248,12,3
12020463,12,3
12020078,12,4
12020151,12,4
12020187,12,3
12020323,12,5
12020363,12,3
12020378,12,4
12020524,12,4
12020038,12,3
12020232,12,2
11020201,12,3
12020515,12,2
12020331,12,2
12020358,12,4
11020066,12,3
11020158,12,1
11020218,12,2
11020331,12,3
11020396,12,3
11020035,12,5
11020080,12,3
11020107,12,5
11020122,12,3
11020244,12,3
11020327,12,2
11020018,12,3
10020078,12,5
11020073,12,3
11020099,12,2
11020138,12,4
11020278,12,2
11020336,12,2
11020418,12,4
10020036,12,3
10020156,12,4
10020227,12,4
10020475,12,3
10020267,12,3
10020298,12,3
10020402,12,3
10020408,12,4
10020025,12,4
10020035,12,5
10020073,12,4
10020501,12,3
10020181,12,3
10020228,12,2
10020320,12,3
10020340,12,5
10020096,12,4
10020458,12,4
10020275,12,4
10020316,12,3
10020407,12,2
9020121,12,3
9020175,12,4
9020185,12,3
9020379,12,2
9020467,12,3
9020479,12,3
9020536,12,3
9020540,12,2
9020099,12,1
9020195,12,4
9020511,12,1
9020516,12,3
9020539,12,3
9020573,12,4
8020044,12,3
8020052,12,3
8020088,12,4
8020143,12,3
8020135,12,2
8020225,12,3
8020237,12,3
8020259,12,3
8020277,12,1
8020550,12,1
8020308,12,3
8020352,12,3
8020464,12,2
8020441,12,2
8020001,12,3
8020024,12,3
8020137,12,3
6020157,12,1
8020222,12,1
8020229,12,1
8020407,12,2
8020462,12,1
7020095,12,4
7020103,12,4
7020120,12,4
7020160,12,3
6020456,12,3
7020134,12,4
6020280,12,4
