12020999,30,3
12020999,31,2
12020999,32,2
12020999,33,3
12020999,34,2
12020999,40,1
12020999,42,2
12020999,45,2
12020999,46,2
12020999,55,2
12020999,66,2
12020086,1,3
12020086,2,4
12020086,3,3
12020086,4,2
12020086,5,2
12020086,6,4
12020086,7,2
12020086,8,1
12020086,9,3
12020086,10,2
12020086,11,3
12020086,12,2
12020086,13,2
12020086,14,4
12020086,15,4
12020086,16,3
12020086,17,5
12020086,19,3
12020086,20,2
12020086,21,3
12020086,22,3
12020086,23,3
12020086,24,3
12020086,25,3
12020086,26,4
12020086,27,3
12020086,28,4
12020086,29,4
12020086,30,3
12020086,31,2
12020086,32,3
12020086,37,2
12020086,46,5
12020086,47,1
12020086,49,5
12020086,66,2
12020090,1,2
12020090,2,3
12020090,3,3
12020090,4,2
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,14,3
12020090,15,4
12020090,16,2
12020090,17,1
12020090,19,3
12020090,20,2
12020090,21,3
12020090,22,3
12020090,23,3
12020090,24,3
12020090,25,3
12020090,26,1
12020090,27,1
12020090,28,2
12020090,29,1
12020090,30,1
12020090,31,2
12020090,33,3
12020090,39,4
12020090,40,1
12020090,45,2
12020090,46,2
12020090,48,3
12020090,66,2
12020093,1,2
12020093,2,3
12020093,3,3
12020093,4,2
12020093,5,1
12020093,6,1
12020093,7,2
12020093,8,1
12020093,9,2
12020093,10,1
12020093,11,3
12020093,12,3
12020093,13,3
12020093,14,3
12020093,15,1
12020093,16,1
12020093,17,2
12020093,19,1
12020093,20,2
12020093,21,2
12020093,22,3
12020093,23,2
12020093,24,1
12020093,25,2
12020093,26,2
12020093,27,2
12020093,28,3
12020093,29,1
12020093,30,1
12020093,31,2
12020093,33,2
12020093,39,4
12020093,40,1
12020093,45,1
12020093,46,2
12020093,47,2
12020093,58,2
12020093,66,1
12020103,1,3
12020103,2,2
12020103,3,4
12020103,4,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,8,4
12020103,9,4
12020103,10,2
12020103,11,2
12020103,12,2
12020103,13,4
12020103,14,3
12020103,15,3
12020103,16,2
12020103,17,2
12020103,19,2
12020103,20,4
12020103,21,2
12020103,22,4
12020103,23,2
12020103,24,3
12020103,25,2
12020103,26,4
12020103,27,2
12020103,28,2
12020103,29,2
12020103,30,1
12020103,31,2
12020103,32,3
12020103,40,3
12020103,45,1
12020103,46,2
12020103,48,3
12020103,66,1
12020112,1,3
12020112,2,3
12020112,3,4
12020112,4,2
12020112,5,2
12020112,6,1
12020112,7,1
12020112,8,3
12020112,10,5
12020112,11,3
12020112,12,3
12020112,13,4
12020112,14,2
12020112,15,4
12020112,16,3
12020112,17,3
12020112,19,2
12020112,20,1
12020112,21,3
12020112,22,2
12020112,23,2
12020112,24,4
12020112,25,2
12020112,26,4
12020112,27,2
12020112,28,5
12020112,29,3
12020112,30,3
12020112,31,3
12020112,32,3
12020112,36,4
12020112,39,5
12020112,42,4
12020112,46,3
12020112,47,2
12020112,53,4
12020112,58,4
12020112,66,2
12020136,1,3
12020136,2,3
12020136,3,3
12020136,4,2
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,9,3
12020136,10,2
12020136,11,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,15,3
12020136,16,1
12020136,17,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,24,2
12020136,25,3
12020136,26,1
12020136,27,1
12020136,28,3
12020136,29,3
12020136,30,2
12020136,31,2
12020136,33,3
12020136,39,4
12020136,40,2
12020136,45,2
12020136,46,2
12020136,47,1
12020136,58,3
12020136,66,2
12020137,1,3
12020137,2,4
12020137,3,3
12020137,4,2
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,9,3
12020137,10,2
12020137,11,2
12020137,12,3
12020137,13,4
12020137,14,4
12020137,15,3
12020137,16,1
12020137,17,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,24,2
12020137,25,3
12020137,26,4
12020137,27,1
12020137,28,2
12020137,29,3
12020137,30,1
12020137,31,2
12020137,33,3
12020137,39,3
12020137,40,2
12020137,45,1
12020137,46,2
12020137,47,1
12020137,66,1
12020180,1,3
12020180,2,3
12020180,3,3
12020180,4,2
12020180,5,2
12020180,6,1
12020180,7,2
12020180,8,3
12020180,9,3
12020180,10,2
12020180,11,2
12020180,12,3
12020180,13,3
12020180,14,3
12020180,15,3
12020180,16,3
12020180,17,3
12020180,19,4
12020180,20,2
12020180,21,3
12020180,22,3
12020180,23,4
12020180,24,2
12020180,25,4
12020180,26,1
12020180,27,1
12020180,29,5
12020180,30,1
12020180,31,1
12020180,33,3
12020180,39,3
12020180,45,2
12020180,46,3
12020180,47,1
12020180,48,2
12020180,58,3
12020180,66,1
12020502,1,5.7
12020502,2,6
12020502,3,5.4
12020502,4,8.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,9,7.1
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,14,5.6
12020502,16,9.5
12020502,17,9.3
12020502,19,9.2
12020502,20,9.4
12020502,21,8.9
12020502,22,8.2
12020502,23,6.6
12020502,24,8.2
12020502,25,8.6
12020502,26,5.7
12020502,30,9.1
12020502,32,6.6
12020502,37,8
12020502,63,8.9
12020324,1,3
12020324,2,2
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,15,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,24,3
12020324,25,4
12020324,26,3
12020324,27,2
12020324,28,4
12020324,29,3
12020324,30,1
12020324,31,2
12020324,32,3
12020324,33,4
12020324,36,2
12020324,42,3
12020324,45,3
12020324,46,3
12020324,48,5
12020324,49,2
12020324,52,3
12020324,56,5
12020324,63,3
12020324,66,2
12020354,1,2
12020354,2,2
12020354,3,3
12020354,4,2
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,9,3
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,15,2
12020354,16,3
12020354,17,2
12020354,19,1
12020354,20,3
12020354,21,2
12020354,22,3
12020354,23,4
12020354,24,3
12020354,25,3
12020354,26,3
12020354,27,2
12020354,28,2
12020354,29,2
12020354,30,1
12020354,31,2
12020354,32,3
12020354,37,2
12020354,42,1
12020354,46,2
12020354,47,2
12020354,58,1
12020354,63,2
12020354,66,1
12020366,1,3
12020366,2,3
12020366,3,3
12020366,4,2
12020366,5,2
12020366,6,1
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020366,14,2
12020366,15,2
12020366,16,2
12020366,17,1
12020366,19,2
12020366,20,2
12020366,21,2
12020366,22,4
12020366,23,5
12020366,24,2
12020366,25,2
12020366,26,1
12020366,27,1
12020366,29,3
12020366,30,1
12020366,31,2
12020366,32,2
12020366,39,3
12020366,46,2
12020366,47,2
12020366,49,1
12020366,56,3
12020366,63,1
12020366,66,1
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,4,8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,12,9
12020069,13,4.1
12020069,14,5.6
12020069,15,6.4
12020069,16,8
12020069,17,7.1
12020069,19,8.6
12020069,20,7
12020069,21,7.5
12020069,22,5.3
12020069,23,4
12020069,24,7
12020069,25,8.3
12020069,26,8.6
12020069,30,8
12020069,32,5.8
12020069,36,4
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,17,5
12020095,19,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,23,3
12020095,24,2
12020095,25,2
12020095,26,4
12020095,27,2
12020095,28,2
12020095,29,1
12020095,30,2
12020095,31,1
12020095,32,5
12020095,37,2
12020095,39,4
12020095,40,3
12020095,45,2
12020095,46,3
12020095,48,4
12020095,58,3
12020095,66,1
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,16,1
12020105,17,1
12020105,19,4
12020105,20,3
12020105,21,2
12020105,22,3
12020105,23,3
12020105,24,3
12020105,25,5
12020105,26,1
12020105,27,2
12020105,29,5
12020105,30,5
12020105,31,2
12020105,33,1
12020105,39,5
12020105,40,2
12020105,46,2
12020105,47,1
12020105,49,1
12020105,63,5
12020105,66,5
12020124,1,2
12020124,2,3
12020124,3,3
12020124,4,2
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,15,4
12020124,16,1
12020124,17,2
12020124,19,1
12020124,20,1
12020124,21,1
12020124,22,2
12020124,23,1
12020124,24,1
12020124,25,3
12020124,26,2
12020124,27,3
12020124,28,2
12020124,29,4
12020124,30,2
12020124,31,2
12020124,32,5
12020124,34,1
12020124,39,5
12020124,42,3
12020124,46,3
12020124,47,1
12020124,48,1
12020124,58,4
12020124,66,2
12020138,1,3
12020138,2,3
12020138,3,4
12020138,4,2
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,9,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,14,1
12020138,15,3
12020138,16,1
12020138,17,1
12020138,19,2
12020138,20,1
12020138,21,1
12020138,22,3
12020138,23,2
12020138,24,2
12020138,25,1
12020138,26,2
12020138,27,2
12020138,28,4
12020138,29,3
12020138,30,3
12020138,31,3
12020138,33,4
12020138,39,3
12020138,42,1
12020138,46,3
12020138,53,2
12020138,58,2
12020138,62,2
12020138,66,1
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,9,4
12020140,10,5
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,45,2
12020140,46,3
12020140,47,1
12020140,58,2
12020140,66,1
12020149,1,3
12020149,2,3
12020149,3,2
12020149,4,2
12020149,5,2
12020149,6,1
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,15,3
12020149,16,2
12020149,17,1
12020149,19,1
12020149,20,3
12020149,21,2
12020149,22,2
12020149,23,2
12020149,24,1
12020149,25,2
12020149,26,4
12020149,27,1
12020149,28,3
12020149,29,1
12020149,30,3
12020149,31,2
12020149,36,4
12020149,37,1
12020149,40,1
12020149,45,2
12020149,46,3
12020149,49,1
12020149,66,1
12020202,1,2
12020202,2,4
12020202,3,2
12020202,4,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,15,4
12020202,16,3
12020202,17,4
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,23,4
12020202,24,4
12020202,25,3
12020202,26,4
12020202,27,3
12020202,28,4
12020202,29,5
12020202,31,2
12020202,33,3
12020202,37,1
12020202,46,3
12020202,49,1
12020202,53,4
12020202,56,2
12020202,62,5
12020219,1,2
12020219,2,3
12020219,3,2
12020219,4,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,9,1
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,15,4
12020219,16,2
12020219,17,4
12020219,18,4
12020219,19,1
12020219,20,3
12020219,21,3
12020219,22,3
12020219,23,1
12020219,24,3
12020219,25,3
12020219,26,4
12020219,27,3
12020219,28,4
12020219,29,2
12020219,30,2
12020219,31,1
12020219,33,3
12020219,37,2
12020219,40,1
12020219,45,1
12020219,46,2
12020219,62,3
12020219,63,3
12020219,64,3
12020219,66,1
12020235,1,3
12020235,2,3
12020235,3,3
12020235,4,2
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,15,3
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,27,2
12020235,28,3
12020235,29,1
12020235,30,2
12020235,31,2
12020235,32,2
12020235,39,3
12020235,45,3
12020235,46,2
12020235,47,1
12020235,48,2
12020235,62,3
12020235,66,1
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,17,2
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,27,1
12020535,28,2
12020535,29,2
12020535,30,1
12020535,31,2
12020535,33,4
12020535,39,4
12020535,40,4
12020535,46,2
12020535,47,2
12020535,48,2
12020535,52,4
12020535,66,1
12020240,1,3
12020240,2,2
12020240,3,3
12020240,4,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,19,1
12020240,20,4
12020240,21,4
12020240,22,2
12020240,23,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,27,2
12020240,28,3
12020240,29,3
12020240,30,2
12020240,31,2
12020240,33,2
12020240,39,4
12020240,46,3
12020240,48,2
12020240,49,1
12020240,56,2
12020240,63,3
12020240,66,5
12020275,1,4
12020275,2,2
12020275,3,2
12020275,4,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,8,3
12020275,9,1
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,15,4
12020275,16,2
12020275,17,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,24,4
12020275,25,3
12020275,26,3
12020275,27,2
12020275,28,3
12020275,29,3
12020275,30,3
12020275,31,2
12020275,33,4
12020275,37,2
12020275,45,3
12020275,46,2
12020275,58,3
12020275,63,3
12020275,66,1
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,10,4
12020322,11,3
12020322,13,4
12020322,14,2
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,31,1
12020322,32,2
12020322,39,4
12020322,46,3
12020322,49,2
12020322,52,1
12020322,56,1
12020322,66,1
12020380,1,3
12020380,2,4
12020380,3,4
12020380,5,3
12020380,6,2
12020380,7,2
12020380,8,4
12020380,9,3
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,15,2
12020380,16,3
12020380,17,1
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,24,3
12020380,25,3
12020380,26,4
12020380,27,4
12020380,28,3
12020380,29,4
12020380,30,3
12020380,31,1
12020380,32,3
12020380,39,3
12020380,46,3
12020380,47,1
12020380,48,2
12020380,49,1
12020380,62,5
12020380,63,5
12020380,66,5
12020400,1,3
12020400,2,4
12020400,3,2
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,9,4
12020400,10,5
12020400,11,2
12020400,12,3
12020400,13,4
12020400,14,4
12020400,15,4
12020400,16,3
12020400,17,2
12020400,19,3
12020400,20,3
12020400,21,1
12020400,22,3
12020400,23,3
12020400,24,4
12020400,25,3
12020400,26,4
12020400,27,2
12020400,28,5
12020400,29,5
12020400,30,5
12020400,31,2
12020400,33,3
12020400,39,5
12020400,45,5
12020400,46,4
12020400,63,2
12020426,1,3
12020426,2,3
12020426,3,2
12020426,4,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,28,2
12020426,29,1
12020426,30,2
12020426,31,2
12020426,32,3
12020426,40,2
12020426,45,1
12020426,46,2
12020426,47,2
12020426,62,5
12020426,66,1
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,9,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,31,1
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,45,1
12020051,46,2
12020051,47,1
12020051,66,2
12020092,1,4
12020092,2,2
12020092,3,2
12020092,4,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,9,5
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,15,4
12020092,16,3
12020092,17,2
12020092,19,2
12020092,20,2
12020092,21,2
12020092,22,2
12020092,23,4
12020092,24,3
12020092,25,2
12020092,26,3
12020092,27,1
12020092,28,4
12020092,29,3
12020092,30,2
12020092,31,5
12020092,33,3
12020092,37,2
12020092,45,2
12020092,46,4
12020092,48,4
12020092,49,1
12020092,63,3
12020092,66,1
12020098,1,3
12020098,2,4
12020098,3,3
12020098,4,2
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,9,5
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,14,3
12020098,15,5
12020098,16,3
12020098,17,3
12020098,19,4
12020098,20,3
12020098,21,2
12020098,22,3
12020098,23,3
12020098,24,3
12020098,25,4
12020098,26,4
12020098,27,5
12020098,28,4
12020098,30,3
12020098,31,5
12020098,32,1
12020098,39,5
12020098,46,4
12020098,48,3
12020098,63,5
12020098,66,1
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,30,7
12020113,33,6.4
12020113,37,8.1
12020113,49,7.2
12020113,53,5.8
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,9,4
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,31,4
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,58,3
12020117,63,3
12020117,66,2
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,9,1
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,15,3
12020145,16,1
12020145,17,1
12020145,19,1
12020145,20,2
12020145,21,1
12020145,22,1
12020145,23,2
12020145,24,2
12020145,25,3
12020145,26,3
12020145,27,2
12020145,28,2
12020145,29,3
12020145,30,2
12020145,31,1
12020145,32,5
12020145,34,1
12020145,39,4
12020145,46,3
12020145,47,2
12020145,48,2
12020145,52,1
12020145,62,5
12020145,66,1
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,24,5
12020141,25,2
12020141,26,3
12020141,27,4
12020141,30,4
12020141,31,1
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020141,48,2
12020141,58,4
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,30,2
12020199,31,3
12020199,33,2
12020199,39,3
12020199,45,2
12020199,46,3
12020199,47,1
12020199,56,2
12020199,58,1
12020199,66,1
11020201,5,8.4
11020201,10,6.1
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,32,7.7
11020201,33,6.1
11020201,63,6.1
12020282,1,4
12020282,2,3
12020282,3,2
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,15,4
12020282,16,3
12020282,17,4
12020282,20,1
12020282,21,3
12020282,22,4
12020282,23,2
12020282,24,3
12020282,25,3
12020282,26,4
12020282,27,2
12020282,28,3
12020282,29,1
12020282,30,2
12020282,31,1
12020282,32,2
12020282,40,3
12020282,42,3
12020282,46,3
12020282,62,5
12020282,63,3
12020282,66,2
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,9,5
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,14,3
12020331,15,4
12020331,16,5
12020331,17,4
12020331,19,2
12020331,20,5
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,26,5
12020331,27,4
12020331,28,5
12020331,31,2
12020331,32,3
12020331,33,2
12020331,39,4
12020331,42,5
12020331,46,3
12020331,47,1
12020331,53,3
12020331,63,3
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,15,4
12020358,16,2
12020358,17,1
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,24,4
12020358,25,3
12020358,26,3
12020358,27,1
12020358,28,2
12020358,29,3
12020358,30,1
12020358,31,2
12020358,32,2
12020358,39,3
12020358,46,3
12020358,47,1
12020358,56,4
12020358,62,1
12020358,63,1
12020358,66,1
11020287,3,2
11020287,5,3
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,15,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,26,2
11020287,28,3
11020287,29,2
11020287,30,3
11020287,31,2
11020287,33,3
11020287,46,2
11020287,49,3
11020287,52,4
11020287,56,2
11020287,62,2
11020287,63,1
12020365,1,3
12020365,2,4
12020365,3,4
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,15,4
12020365,16,1
12020365,17,2
12020365,19,2
12020365,20,1
12020365,21,1
12020365,22,1
12020365,23,3
12020365,24,2
12020365,25,1
12020365,26,1
12020365,27,1
12020365,28,2
12020365,29,2
12020365,30,1
12020365,31,2
12020365,32,2
12020365,39,3
12020365,46,2
12020365,49,2
12020365,62,3
12020365,63,2
12020391,1,3
12020391,2,3
12020391,3,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,16,2
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,23,3
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,30,2
12020391,31,2
12020391,32,2
12020391,39,3
12020391,45,2
12020391,46,3
12020391,47,1
12020391,48,1
12020391,62,4
12020391,66,2
11020158,1,3
11020158,2,3
11020158,3,3
11020158,4,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,9,2
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,14,4
