13020137,1,5
13020713,1,4
13020265,1,3
13020629,1,4
13020420,1,4
13020044,1,2
13020055,1,2
13020583,1,3
13020099,1,4
13020153,1,3
13020184,1,4
13020282,1,2
13020443,1,4
13020711,1,5
13020493,1,5
13020186,1,4
13020705,1,4
13020339,1,4
13020486,1,4
12020023,1,2
12020053,1,3
12020157,1,4
12020518,1,3
12020402,1,3
12020151,1,3
12020639,1,3
12020240,1,3
12020266,1,2
12020341,1,2
12020426,1,3
12020524,1,2
12020491,1,2
12020092,1,4
12020098,1,3
12020125,1,3
12020183,1,3
12020507,1,2
12020515,1,2
12020365,1,3
11020411,1,3
11020093,1,3
11020245,1,4
11020349,1,3
11020374,1,4
11020122,1,3
11020137,1,2
11020175,1,2
11020285,1,1
11020008,1,2
11020018,1,3
11020022,1,3
11020096,1,3
11020510,1,3
11020155,1,3
11020222,1,5
11020262,1,2
11020278,1,3
11020324,1,3
10020128,1,3
10020189,1,3
10020213,1,4
10020444,1,3
10020081,1,3
10020186,1,3
10020502,1,3
10020243,1,2
10020289,1,2
10020446,1,3
10020134,1,3
9020200,1,3
10020999,1,3
10020356,1,2
10020396,1,3
10020440,1,3
9020007,1,2
9020111,1,2
9020185,1,2
9020239,1,2
9020331,1,2
9020349,1,3
9020540,1,3
9020579,1,2
9020012,1,3
9020328,1,3
9020330,1,3
9020469,1,2
8020035,1,2
8020141,1,3
8020155,1,4
8020242,1,3
8020247,1,3
8020277,1,2
8020370,1,3
8020405,1,3
8020084,1,3
8020171,1,2
8020229,1,3
8020401,1,3
8020462,1,3
7020458,1,3
8020447,1,3
6020017,1,4
6020126,1,3
7020204,1,3
7020207,1,2
6020255,1,3
7020396,1,3
7020447,1,2
7020484,1,2
7020119,1,2
7020542,1,2
7020327,1,3
7020352,1,3
6020325,1,2
7020496,1,3
