13020268,49,5
12020055,49,2
12020351,49,5
12020094,49,4
11020225,49,5
11020269,49,5
11020304,49,4
11020018,49,1
11020049,49,2
11020076,49,2
11020119,49,4
11020427,49,4
10020128,49,1
10020240,49,2
10020282,49,5
10020350,49,2
10020402,49,2
10020169,49,3
10020044,49,2
10020134,49,3
10020474,49,2
10020275,49,4
10020364,49,2
10020427,49,3
10020396,49,3
9020055,49,2
9020160,49,4
9020379,49,1
9020471,49,3
9020075,49,3
9020195,49,4
9020320,49,2
8020470,49,5
8020205,49,3
8020428,49,2
8020452,49,3
8020478,49,2
8020083,49,4
8020488,49,3
8020272,49,3
8020349,49,3
7020230,49,3
7020299,49,4
7020343,49,2
7020043,49,1
7020515,49,1
