12020053,28,1
12020093,28,3
12020206,28,3
12020517,28,2
12020519,28,5
12020069,28,3
12020191,28,4
12020202,28,4
12020516,28,3
12020092,28,4
12020145,28,2
12020158,28,2
11020201,28,3
12020282,28,3
12020515,28,5
11020411,28,4
11020071,28,3
11020079,28,4
11020083,28,3
11020100,28,2
11020094,28,2
11020137,28,3
11020175,28,2
11020244,28,3
11020099,28,2
11020134,28,4
11020155,28,4
11020355,28,5
11020397,28,2
10020054,28,5
10020111,28,2
10020464,28,4
10020500,28,3
10020291,28,2
10020380,28,3
10020361,28,2
10020413,28,1
10020421,28,3
10020439,28,4
10020170,28,1
10020182,28,5
10020255,28,4
10020281,28,2
10020322,28,3
10020364,28,1
9020097,28,5
8020274,28,4
9020398,28,3
9020450,28,3
9020479,28,4
9020521,28,3
9020005,28,2
9020017,28,2
9020319,28,3
8020262,28,3
9020341,28,3
9020345,28,3
9020361,28,1
9020408,28,3
9020576,28,2
8020035,28,2
8020063,28,3
8020071,28,2
8020080,28,2
8020134,28,2
8020135,28,3
8020190,28,1
8020292,28,3
8020310,28,3
8020323,28,3
8020394,28,4
8020410,28,2
8020001,28,2
8020066,28,1
8020212,28,3
8020296,28,2
8020351,28,4
8020380,28,3
8020407,28,4
7020458,28,4
7020143,28,3
6020255,28,3
7020512,28,4
6020314,28,4
6020339,28,5
