13020091,25,4
13020137,25,3
13020275,25,3
13020314,25,1
13020418,25,5
13020055,25,3
13020057,25,3
13020173,25,2
13020263,25,3
13020200,25,4
13020630,25,1
12020250,25,1
12020463,25,3
12020187,25,4
12020196,25,5
12020240,25,4
12020289,25,2
12020373,25,3
12020378,25,4
12020204,25,3
11020188,25,1
11020218,25,1
11020430,25,3
11020518,25,2
11020359,25,2
11020436,25,2
11020508,25,5
11020118,25,5
11020175,25,1
11020182,25,2
11020192,25,2
11020244,25,5
11020272,25,2
11020435,25,3
11020405,25,1
11020008,25,2
11020172,25,2
11020022,25,4
11020049,25,4
11020426,25,3
11020336,25,1
11020418,25,4
10020007,25,3
10020094,25,4
10020156,25,1
10020219,25,3
10020480,25,3
10020335,25,2
10020376,25,2
10020388,25,3
10020005,25,2
10020067,25,1
10020501,25,1
10020178,25,1
10020505,25,3
10020019,25,2
10020110,25,3
10020470,25,2
10020249,25,2
10020999,25,3
10020348,25,3
10020440,25,4
9020007,25,2
9020111,25,2
8020118,25,4
9020220,25,4
9020579,25,4
8020454,25,5
8020475,25,3
9020013,25,2
9020028,25,3
8020106,25,5
9020195,25,1
9020263,25,3
9020319,25,2
9020328,25,3
9020396,25,3
8020396,25,2
8020052,25,3
8020061,25,3
8020105,25,3
8020135,25,3
8020138,25,3
8020181,25,4
8020209,25,2
8020281,25,2
8020302,25,2
8020403,25,3
8020452,25,3
8020084,25,3
8020170,25,2
8020203,25,4
7020295,25,4
8020298,25,1
8020462,25,2
8020447,25,2
8020448,25,3
7020067,25,3
6020154,25,3
7020208,25,2
7020343,25,2
7020377,25,2
7020405,25,1
7020499,25,3
7020118,25,2
7020512,25,3
7020172,25,3
7020352,25,3
7020534,25,3
5020438,25,4
5020456,25,4
7020494,25,2
