13020125,1,3
13020146,1,3
13020148,1,4
13020280,1,3
13020601,1,4
13020094,1,4
13020092,1,4
13020191,1,4
13020382,1,4
13020477,1,4
13020024,1,3
13020200,1,3
13020223,1,3
13020462,1,2
12020036,1,5
12020093,1,2
12020136,1,3
12020249,1,3
12020265,1,2
12020324,1,3
12020353,1,2
12020543,1,2
12020078,1,3
12020219,1,2
12020267,1,2
12020373,1,2
12020003,1,5
12020141,1,3
11020144,1,2
11020218,1,3
11020289,1,2
11020318,1,4
11020393,1,5
11020398,1,5
11020407,1,2
11020016,1,3
11020058,1,2
11020508,1,5
11020227,1,2
11020334,1,3
11020086,1,2
11020119,1,3
11020512,1,3
11020151,1,4
11020283,1,3
11020517,1,5
11020317,1,3
11020358,1,3
11020365,1,5
11020388,1,3
10020007,1,3
10020020,1,3
10020107,1,3
10020111,1,3
10020464,1,3
10020408,1,3
10020110,1,2
10020239,1,3
10020255,1,3
9020382,1,3
10020261,1,2
9020484,1,4
9020121,1,3
9020137,1,2
9020220,1,2
9020288,1,3
9020381,1,3
9020467,1,2
9020064,1,3
9020354,1,2
9020463,1,3
9020539,1,2
9020584,1,3
9020619,1,2
8020022,1,2
8020080,1,2
8020088,1,2
8020072,1,2
8020158,1,3
8020276,1,3
8020284,1,4
8020315,1,2
8020381,1,2
8020403,1,3
8020415,1,3
8020476,1,3
8020060,1,4
8020241,1,3
8020269,1,3
8020287,1,3
8020347,1,3
8020423,1,3
7020083,1,2
6020085,1,4
6020117,1,4
7020183,1,2
6020232,1,4
7020314,1,3
7020357,1,2
7020009,1,3
7020185,1,3
6020469,1,4
7020287,1,3
6020277,1,2
6020314,1,3
7020534,1,3
7020498,1,3
7020443,1,3
7020494,1,3
