13020137,28,5
12020068,28,5
12020496,28,2
12020324,28,4
12020008,28,2
12020124,28,2
12020138,28,4
12020140,28,4
12020038,28,3
12020365,28,2
12020413,28,1
11020087,28,4
11020111,28,3
11020180,28,2
11020231,28,3
11020263,28,3
11020359,28,3
11020035,28,3
11020072,28,4
11020145,28,3
11020221,28,3
11020239,28,3
11020276,28,3
11020316,28,4
11020022,28,3
11020081,28,3
11020151,28,5
11020193,28,3
11020232,28,3
11020278,28,3
10020007,28,2
10020094,28,5
10020219,28,3
10020227,28,2
10020278,28,2
10020335,28,3
10020376,28,2
10020444,28,3
10020042,28,4
10020501,28,3
10020147,28,1
10020465,28,2
10020181,28,3
10020186,28,5
10020220,28,3
10020013,28,3
10020019,28,1
10020052,28,1
10020061,28,4
10020246,28,4
10020427,28,5
10020440,28,3
9020160,28,4
9020281,28,3
9020349,28,3
9020359,28,2
8020474,28,4
9020099,28,2
9020466,28,3
8020014,28,3
8020037,28,3
8020053,28,2
8020153,28,2
8020196,28,5
8020281,28,3
8020284,28,3
8020315,28,3
8020316,28,3
8020403,28,3
8020405,28,4
8020428,28,2
8020050,28,3
8020121,28,4
8020142,28,4
8020228,28,2
7020248,28,3
8020448,28,3
6020001,28,3
7020126,28,5
7020282,28,4
7020377,28,3
7020414,28,4
6020491,28,3
6020071,28,3
7020432,28,2
