12020157,27,2
12020169,27,3
12020030,27,3
12020055,27,2
12020191,27,2
12020240,27,2
12020378,27,1
12020158,27,3
12020241,27,5
11020066,27,3
11020071,27,2
11020240,27,3
11020248,27,1
11020263,27,3
11020318,27,3
11020398,27,2
11020122,27,2
11020137,27,2
11020157,27,4
11020316,27,3
11020387,27,1
11020389,27,4
11020172,27,3
11020018,27,2
11020028,27,2
11020049,27,2
11020099,27,2
11020512,27,2
11020232,27,2
11020262,27,3
11020324,27,2
10020020,27,2
10020464,27,3
10020312,27,2
10020047,27,3
10020099,27,4
10020336,27,2
10020365,27,2
10020487,27,2
10020044,27,2
10020319,27,1
10020433,27,1
9020007,27,3
9020029,27,3
9020087,27,2
9020116,27,4
9020120,27,2
8020274,27,2
9020381,27,4
9020479,27,3
8020418,27,2
8020475,27,2
9020013,27,1
8020065,27,3
9020100,27,5
8020106,27,5
9020148,27,5
9020149,27,3
9020199,27,2
9020213,27,2
9020361,27,1
9020468,27,2
9020573,27,2
8020061,27,3
8020141,27,3
8020158,27,3
8020166,27,1
8020242,27,3
8020243,27,2
8020302,27,3
8020315,27,3
8020376,27,2
8020394,27,3
8020081,27,2
8020232,27,4
8020239,27,4
7020265,27,4
8020317,27,5
8020407,27,2
