11020153,67,1
11020039,67,1
11020137,67,2
11020175,67,1
11020221,67,1
11020227,67,5
11020422,67,2
11020235,67,5
11020304,67,2
11020397,67,1
10020119,67,1
10020128,67,1
10020500,67,2
10020376,67,1
10020447,67,2
10020056,67,1
10020362,67,1
10020426,67,2
9020047,67,1
9020092,67,1
9020435,67,1
9020467,67,1
9020536,67,1
9020552,67,1
9020191,67,2
9020269,67,1
9020320,67,1
9020354,67,1
9020356,67,2
9020468,67,1
9020532,67,1
9020533,67,1
9020544,67,2
8020072,67,2
8020180,67,1
8020310,67,1
8020415,67,1
8020222,67,2
8020329,67,1
7020458,67,1
8020447,67,2
7020208,67,1
7020319,67,1
7020274,67,1
