12020236,62,3
12020251,62,2
12020382,62,4
12020038,62,3
12020365,62,3
11020158,62,1
11020298,62,2
11020175,62,3
11020235,62,5
11020516,62,5
11020316,62,2
10020024,62,2
10020029,62,1
10020177,62,1
10020336,62,3
10020261,62,1
9020349,62,5
9020103,62,3
9020272,62,3
9020354,62,2
8020088,62,3
8020003,62,4
6020060,62,2
7020143,62,4
7020224,62,1
7020282,62,3
7020314,62,3
7020333,62,2
7020502,62,1
6020456,62,1
7020119,62,1
7020121,62,4
5020197,62,2
7020532,62,2
7020229,62,3
6020515,62,3
7020353,62,4
7020432,62,3
7020495,62,3
5020456,62,5
