13020073,58,1
12020456,58,4
12020068,58,2
12020170,58,4
12020300,58,1
12020251,58,3
12020267,58,2
12020275,58,3
12020516,58,3
12020533,58,2
11020029,58,1
11020407,58,1
11020048,58,2
11020269,58,1
11020274,58,3
11020334,58,1
11020389,58,3
11020022,58,2
11020278,58,1
10020475,58,2
10020506,58,1
10020428,58,1
10020005,58,1
10020099,58,1
10020105,58,2
10020181,58,2
10020243,58,3
10020355,58,1
10020316,58,2
10020341,58,1
8020454,58,3
8020396,58,1
9020544,58,1
8020254,58,1
8020401,58,1
7020045,58,4
6020085,58,4
7020254,58,4
7020052,58,1
7020172,58,3
7020327,58,3
7020498,58,4
