12020090,66,2
12020496,66,3
12020176,66,1
12020249,66,2
12020543,66,1
12020121,66,1
12020459,66,1
12020235,66,1
12020092,66,1
12020158,66,1
12020533,66,1
12020204,66,2
11020201,66,4
12020258,66,2
12020358,66,1
11020023,66,2
11020071,66,1
11020173,66,2
11020225,66,5
11020514,66,2
11020298,66,1
11020114,66,1
11020379,66,2
11020387,66,1
11020007,66,1
11020237,66,1
11020262,66,5
11020283,66,2
11020397,66,1
10020020,66,2
10020119,66,2
10020128,66,1
10020146,66,1
10020162,66,1
10020147,66,2
10020220,66,2
10020304,66,1
10020445,66,1
10020450,66,2
10020462,66,1
10020170,66,1
10020193,66,2
10020226,66,2
10020229,66,2
10020261,66,5
9020410,66,2
10020478,66,3
10020348,66,2
10020426,66,1
10020440,66,2
9020047,66,2
9020121,66,1
9020256,66,1
9020262,66,1
9020301,66,5
8020384,66,1
9020005,66,2
9020062,66,1
8020065,66,1
9020122,66,1
