13020327,1,4
13020372,1,2
13020450,1,4
13020495,1,3
13020057,1,4
13020155,1,2
13020234,1,3
13020553,1,5
13020421,1,3
13020048,1,4
13020541,1,3
13020702,1,5
13020370,1,3
13020709,1,5
13020609,1,3
13020502,1,4
12020496,1,3
12020248,1,3
12020262,1,3
12020008,1,2
12020095,1,4
12020251,1,3
12020331,1,2
12020391,1,3
12020431,1,3
11020176,1,2
11020196,1,3
11020284,1,2
11020430,1,2
11020062,1,2
11020114,1,3
11020127,1,3
11020145,1,3
11020246,1,2
11020069,1,4
11020073,1,2
11020524,1,5
11020177,1,2
11020426,1,3
11020397,1,2
11020418,1,2
10020256,1,2
10020360,1,2
9020002,1,4
10020498,1,3
10020042,1,4
10020047,1,2
10020055,1,3
9020194,1,3
10020169,1,3
10020178,1,3
10020406,1,3
10020445,1,3
10020013,1,2
10020044,1,3
10020155,1,3
10020478,1,4
10020316,1,3
9020112,1,3
9020116,1,2
9020394,1,2
9020569,1,5
9020630,1,3
9020028,1,2
9020062,1,1
9020122,1,2
9020195,1,2
9020213,1,1
9020238,1,4
9020356,1,2
8020143,1,3
8020138,1,4
8020154,1,3
6020343,1,5
8020376,1,3
8020393,1,2
8020394,1,3
8020468,1,3
8020066,1,3
8020083,1,4
8020137,1,3
8020149,1,3
8020272,1,3
7020295,1,3
8020296,1,3
8020329,1,3
8020349,1,3
8020395,1,3
8020432,1,2
7020067,1,2
7020120,1,3
6020154,1,4
6020470,1,3
7020224,1,3
7020230,1,3
7020254,1,3
7020377,1,2
7020441,1,3
7020019,1,2
7020043,1,2
6020119,1,3
7020515,1,2
7020134,1,2
7020504,1,3
7020294,1,2
7020548,1,3
6020280,1,3
7020432,1,2
7020543,1,2
5020438,1,2
