13020053,24,3
13020063,24,4
13020091,24,1
13020125,24,2
13020229,24,2
13020265,24,2
13020629,24,5
13020330,24,4
13020057,24,2
13020155,24,3
13020499,24,3
13020579,24,2
13020084,24,4
13020133,24,2
13020223,24,2
13020346,24,1
13020461,24,2
13020501,24,1
13020519,24,4
12020013,24,4
12020366,24,2
12020124,24,1
12020351,24,5
12020373,24,3
12020426,24,3
12020021,24,4
12020204,24,4
12020258,24,4
12020282,24,3
12020331,24,4
12020379,24,3
12020521,24,5
11020411,24,3
11020071,24,4
11020087,24,4
11020093,24,3
11020100,24,3
11020111,24,2
11020430,24,4
11020318,24,4
11020354,24,3
11020374,24,5
11020407,24,4
11020182,24,3
11020364,24,5
11020043,24,2
11020018,24,2
11020081,24,2
11020362,24,4
11020370,24,3
10020072,24,3
10020111,24,2
10020119,24,3
10020350,24,2
10020354,24,3
10020042,24,3
10020073,24,3
10020243,24,4
10020507,24,4
10020361,24,2
10020365,24,4
10020033,24,2
10020229,24,3
9020382,24,2
10020316,24,3
10020348,24,3
10020416,24,4
9020047,24,4
8020188,24,3
9020325,24,5
9020381,24,3
8020384,24,3
9020512,24,3
9020536,24,4
9020012,24,2
9020017,24,1
9020345,24,4
9020396,24,2
9020476,24,4
9020532,24,1
8020014,24,4
8020486,24,1
8020035,24,3
8020134,24,4
8020277,24,2
8020376,24,2
8020415,24,2
7020179,24,4
8020024,24,4
8020124,24,2
8020137,24,2
8020142,24,4
8020222,24,4
8020317,24,3
8020380,24,4
8020423,24,1
8020462,24,4
7020480,24,4
7020067,24,3
7020103,24,3
7020125,24,2
7020208,24,1
7020260,24,2
7020282,24,2
7020052,24,4
6020456,24,4
7020119,24,2
6020118,24,4
5020147,24,3
7020185,24,2
7020548,24,2
7020534,24,1
7020545,24,3
7020495,24,3
7020508,24,1
