13020160,10,4
13020228,10,4
13020601,10,4
13020450,10,3
13020094,10,3
13020184,10,4
13020234,10,4
13020263,10,4
13020282,10,4
13020382,10,4
13020537,10,5
13020703,10,3
13020243,10,4
13020374,10,3
13020423,10,1
13020448,10,3
12020137,10,2
12020169,10,4
12020217,10,4
12020248,10,3
12020366,10,3
12020518,10,2
12020341,10,4
12020351,10,4
12020380,10,5
12020533,10,1
12020172,10,3
12020216,10,5
12020241,10,5
11020234,10,5
12020358,10,5
11020287,10,2
12020365,10,3
11020401,10,5
11020100,10,1
11020263,10,5
11020345,10,5
11020159,10,5
11020405,10,2
11020138,10,5
10020085,10,2
10020156,10,4
10020171,10,2
10020351,10,3
9020489,10,5
10020348,10,4
8020474,10,5
8020106,10,5
6020001,10,3
6020126,10,3
6020356,10,3
6020515,10,3
6020523,10,3
