12020086,29,4
12020176,29,4
12020505,29,3
12020265,29,3
12020517,29,2
12020353,29,3
12020121,29,3
12020149,29,1
12020459,29,1
12020191,29,5
12020202,29,5
12020266,29,3
12020289,29,5
12020021,29,3
12020352,29,1
12020391,29,3
12020431,29,5
12020521,29,5
11020053,29,3
11020066,29,2
11020071,29,3
11020180,29,3
11020441,29,4
11020318,29,4
11020160,29,4
11020182,29,5
11020244,29,4
11020276,29,3
11020434,29,5
11020364,29,5
11020425,29,2
11020007,29,2
11020515,29,4
11020297,29,2
11020324,29,4
11020362,29,4
10020041,29,1
10020139,29,2
10020354,29,3
10020025,29,5
10020067,29,3
10020081,29,3
10020169,29,3
10020206,29,3
10020502,29,2
10020228,29,3
10020268,29,3
10020378,29,3
10020413,29,2
10020445,29,2
10020182,29,4
10020237,29,3
10020281,29,1
9020484,29,5
9020019,29,1
9020262,29,3
9020281,29,2
9020288,29,1
9020394,29,5
8020384,29,1
9020521,29,1
8020454,29,4
9020574,29,1
9020001,29,5
9020005,29,4
9020065,29,3
8020065,29,1
9020106,29,5
9020463,29,1
9020469,29,4
9020619,29,4
8020053,29,5
8020119,29,4
8020225,29,5
8020232,29,2
8020272,29,4
6020479,29,5
8020380,29,3
8020407,29,2
8020448,29,1
7020480,29,5
7020014,29,1
6020017,29,1
7020045,29,4
7020074,29,1
7020120,29,1
7020319,29,2
7020431,29,2
6020456,29,3
7020504,29,4
6020314,29,2
6020339,29,3
7020506,29,2
7020443,29,3
6020413,29,3
