13020531,6,5
13020403,6,3
13020044,6,1
13020537,6,1
13020174,6,2
13020339,6,4
12020458,6,1
12020227,6,1
12020341,6,3
11020107,6,2
11020269,6,3
11020509,6,3
10020150,6,2
10020162,6,2
10020267,6,5
10020350,6,3
10020388,6,1
10020510,6,5
10020428,6,2
10020042,6,1
10020465,6,1
10020170,6,1
9020525,6,1
9020571,6,4
9020065,6,1
8020262,6,5
8020078,6,4
8020220,6,3
8020237,6,3
8020243,6,3
8020247,6,3
8020277,6,1
8020284,6,4
8020338,6,3
8020405,6,1
8020441,6,3
8020203,6,1
8020300,6,5
8020351,6,3
8020422,6,2
6020001,6,4
6020033,6,2
7020083,6,2
6020224,6,4
7020333,6,4
7020357,6,4
7020457,6,4
7020547,6,1
7020542,6,3
7020504,6,3
7020532,6,2
7020540,6,3
7020535,6,3
7020443,6,2
7020549,6,3
