13020183,21,2
13020228,21,3
13020601,21,4
13020397,21,1
13020410,21,1
13020092,21,2
13020184,21,1
13020263,21,1
13020553,21,1
13020472,21,2
13020493,21,1
13020003,21,1
13020048,21,3
13020541,21,3
13020202,21,1
13020714,21,4
13020243,21,3
13020374,21,3
13020462,21,1
12020053,21,1
12020103,21,2
12020159,21,2
12020160,21,3
12020265,21,3
12020354,21,2
12020518,21,1
12020105,21,2
12020191,21,4
12020639,21,4
12020266,21,1
12020294,21,4
12020329,21,3
12020341,21,4
12020387,21,1
12020238,21,3
12020258,21,2
11020234,21,5
12020515,21,2
11020013,21,4
11020240,21,4
11020393,21,1
11020068,21,1
11020072,21,3
11020511,21,2
11020118,21,4
11020127,21,3
11020137,21,3
11020192,21,2
11020274,21,4
11020304,21,2
11020172,21,3
11020022,21,2
11020024,21,5
11020065,21,1
11020073,21,1
11020086,21,2
11020099,21,4
11020163,21,2
11020535,21,1
11020365,21,2
10020085,21,2
10020100,21,4
10020213,21,2
10020256,21,4
10020291,21,2
10020480,21,3
10020388,21,3
10020412,21,3
10020050,21,5
10020196,21,2
10020220,21,3
10020268,21,2
10020336,21,3
10020409,21,2
10020462,21,1
10020222,21,4
9020019,21,2
8020118,21,4
9020281,21,1
9020424,21,2
9020450,21,4
9020580,21,4
9020005,21,4
9020028,21,3
8020065,21,1
8020106,21,3
9020215,21,5
9020319,21,3
9020464,21,4
9020469,21,3
9020581,21,3
8020042,21,4
8020052,21,4
8020243,21,4
8020299,21,2
8020310,21,3
6020343,21,4
8020050,21,3
8020107,21,4
8020203,21,4
8020241,21,4
8020329,21,3
8020395,21,3
7020480,21,4
7020130,21,4
7020143,21,4
7020224,21,1
7020252,21,4
7020260,21,4
7020297,21,4
7020396,21,4
6020491,21,4
7020036,21,4
7020119,21,1
7020504,21,3
7020287,21,2
6020280,21,3
7020337,21,1
7020411,21,4
