13020053,25,2
13020629,25,2
13020323,25,2
13020342,25,3
13020397,25,3
13020403,25,5
13020496,25,2
13020337,25,4
13020518,25,5
13020579,25,2
13020541,25,3
13020335,25,2
13020399,25,5
12020159,25,3
12020249,25,2
12020353,25,2
12020543,25,3
12020402,25,2
12020008,25,3
12020124,25,3
12020192,25,2
12020535,25,1
12020018,25,4
12020533,25,3
12020238,25,2
12020507,25,2
12020638,25,4
11020287,25,3
12020352,25,2
11020053,25,2
11020079,25,1
11020100,25,1
11020298,25,2
11020331,25,2
11020339,25,3
11020354,25,2
11020122,25,3
11020137,25,2
11020269,25,3
11020316,25,2
11020327,25,2
11020376,25,2
11020028,25,1
11020152,25,5
11020217,25,3
11020358,25,2
10020041,25,2
10020171,25,3
10020278,25,2
10020428,25,2
9020002,25,2
10020016,25,2
10020099,25,3
10020461,25,2
10020465,25,2
10020446,25,1
10020091,25,5
10020187,25,2
10020222,25,3
10020261,25,1
10020319,25,1
10020356,25,5
10020362,25,2
9020479,25,2
9020540,25,3
9020065,25,3
9020100,25,3
9020106,25,3
9020149,25,4
9020191,25,2
9020213,25,2
9020298,25,3
9020345,25,4
9020511,25,3
9020539,25,4
9020544,25,3
8020470,25,3
8020042,25,3
8020080,25,3
8020154,25,2
8020410,25,2
8020441,25,3
8020480,25,2
8020050,25,2
8020228,25,2
8020239,25,2
8020488,25,2
8020322,25,4
8020378,25,2
7020458,25,2
8020438,25,3
8020469,25,3
7020035,25,4
6020033,25,3
7020083,25,3
6020085,25,3
7020095,25,4
7020103,25,3
6020117,25,4
6020126,25,3
7020252,25,3
6020241,25,2
7020357,25,3
7020441,25,2
7020009,25,2
7020547,25,1
7020274,25,2
7020327,25,2
6020314,25,2
7020353,25,2
6020523,25,3
7020543,25,4
7020495,25,3
