13020716,10,4
13020137,10,3
13020725,10,5
13020314,10,3
13020317,10,4
13020327,10,4
13020418,10,4
13020428,10,3
13020044,10,3
13020173,10,4
13020553,10,4
13020443,10,3
13020499,10,4
13020706,10,4
13020020,10,4
13020073,10,4
13020539,10,4
13020656,10,5
13020707,10,5
13020335,10,2
13020393,10,3
13020405,10,4
13020417,10,4
12020036,10,5
12020170,10,5
12020300,10,3
12020073,10,3
12020149,10,3
12020202,10,5
12020535,10,4
12020266,10,2
12020122,10,5
12020405,10,5
12020413,10,1
11020053,10,4
11020514,10,3
11020398,10,3
11020127,10,4
11020276,10,4
11020086,10,1
11020232,10,2
11020515,10,4
10020022,10,5
7020248,10,3
6020065,10,3
6020469,10,3
6020280,10,3
6020314,10,3
