12020187,52,3
11020053,52,2
11020407,52,1
11020048,52,3
11020171,52,1
11020175,52,4
11020434,52,5
11020022,52,3
10020078,52,5
11020509,52,1
11020099,52,4
11020119,52,4
11020134,52,1
11020151,52,3
11020207,52,1
11020358,52,4
10020024,52,1
10020094,52,5
10020100,52,3
10020500,52,5
10020213,52,3
10020282,52,2
10020298,52,2
10020306,52,3
10020487,52,4
10020439,52,2
10020445,52,2
10020447,52,4
9020200,52,1
10020462,52,4
10020170,52,3
10020217,52,2
10020249,52,4
10020275,52,4
10020319,52,3
10020407,52,1
9020007,52,1
9020047,52,4
9020053,52,4
9020160,52,4
9020512,52,4
9020594,52,3
9020022,52,1
9020065,52,4
8020186,52,3
9020312,52,4
8020262,52,3
9020335,52,3
9020464,52,3
9020468,52,3
9020511,52,4
9020532,52,4
9020544,52,2
8020105,52,4
8020153,52,3
8020155,52,4
8020158,52,2
8020196,52,5
8020220,52,5
8020350,52,3
8020066,52,4
8020099,52,3
8020145,52,4
8020322,52,3
8020347,52,5
8020349,52,1
8020351,52,4
8020448,52,3
7020027,52,2
7020106,52,3
7020126,52,5
7020224,52,3
6020224,52,3
7020360,52,3
7020377,52,4
7020482,52,1
7020009,52,2
7020042,52,4
7020542,52,3
7020172,52,4
7020185,52,4
7020337,52,3
7020353,52,1
6020413,52,4
