13020136,20,3
13020137,20,2
13020546,20,2
13020229,20,4
13020629,20,3
13020324,20,1
13020386,20,5
13020495,20,5
13020511,20,3
13020092,20,3
13020311,20,1
13020468,20,3
13020579,20,4
13020100,20,1
13020339,20,3
13020501,20,3
12020043,20,5
12020103,20,4
12020236,20,3
12020248,20,5
12020249,20,4
12020353,20,3
12020073,20,3
12020196,20,5
12020113,20,2
12020172,20,3
12020216,20,4
12020241,20,4
12020507,20,4
12020515,20,2
11020093,20,2
11020165,20,3
11020424,20,2
11020238,20,3
11020248,20,2
11020441,20,4
11020333,20,3
11020436,20,4
11020393,20,4
11020276,20,5
11020334,20,3
11020043,20,2
10020518,20,3
11020076,20,4
11020096,20,1
11020138,20,3
11020217,20,2
11020222,20,5
11020283,20,3
11020303,20,3
11020362,20,5
11020365,20,2
10020171,20,2
10020500,20,2
10020354,20,2
10020105,20,1
10020238,20,2
10020336,20,3
10020361,20,2
10020365,20,2
10020061,20,3
10020182,20,4
10020226,20,4
9020029,20,4
9020239,20,3
9020281,20,2
9020301,20,3
8020367,20,3
9020525,20,2
9020569,20,3
9020579,20,2
9020001,20,4
9020075,20,2
9020140,20,2
9020191,20,2
9020195,20,2
8020217,20,5
9020396,20,3
9020511,20,3
9020576,20,2
8020080,20,2
8020135,20,4
8020154,20,1
8020172,20,4
8020181,20,3
8020194,20,3
8020242,20,5
8020308,20,1
8020323,20,2
8020394,20,4
8020466,20,3
8020468,20,1
8020478,20,2
8020024,20,4
8020121,20,1
8020149,20,3
7020295,20,5
8020332,20,3
8020378,20,3
7020389,20,3
8020432,20,2
7020039,20,1
6020154,20,2
7020224,20,3
7020357,20,4
7020360,20,3
7020377,20,3
7020036,20,4
7020121,20,3
5020147,20,2
7020542,20,4
6020313,20,4
6020314,20,4
7020498,20,3
7020443,20,2
7020495,20,4
5020456,20,2
