12020093,66,1
12020236,66,3
12020366,66,1
12020187,66,1
12020192,66,2
12020291,66,3
12020373,66,1
12020524,66,5
12020125,66,1
11020093,66,5
11020153,66,1
11020359,66,1
11020378,66,1
11020016,66,2
11020104,66,1
11020141,66,2
11020160,66,1
11020221,66,2
11020239,66,2
11020376,66,2
11020018,66,1
11020129,66,5
11020134,66,2
11020207,66,2
11020232,66,5
10020085,66,1
10020194,66,1
10020475,66,1
10020287,66,1
10020298,66,1
10020388,66,2
10020124,66,1
10020501,66,1
10020238,66,1
10020289,66,1
10020358,66,1
10020487,66,1
10020019,66,2
10020447,66,1
10020044,66,1
10020110,66,2
10020134,66,1
10020187,66,2
10020239,66,1
10020489,66,1
9020055,66,1
9020111,66,1
9020112,66,1
9020160,66,5
9020185,66,1
9020239,66,2
8020274,66,1
9020580,66,1
9020013,66,1
9020149,66,2
9020191,66,1
9020335,66,1
9020490,66,1
9020533,66,1
