13020063,12,2
13020708,12,3
13020148,12,1
13020629,12,3
13020550,12,2
13020513,12,5
13020176,12,3
13020437,12,2
13020477,12,2
13020020,12,5
13020339,12,4
13020609,12,4
13020517,12,2
12020043,12,5
12020053,12,3
12020085,12,1
12020118,12,1
12020250,12,2
12020105,12,2
12020003,12,5
12020113,12,2
12020145,12,3
12020158,12,3
12020638,12,4
12020282,12,3
12020391,12,3
12020405,12,2
11020023,12,3
11020144,12,4
11020153,12,3
11020284,12,5
11020289,12,2
11020441,12,3
11020318,12,5
11020354,12,3
11020048,12,3
11020070,12,5
11020145,12,4
11020137,12,3
11020394,12,5
11020022,12,1
11020037,12,3
11020523,12,5
11020076,12,2
11020119,12,4
11020163,12,5
11020515,12,3
11020355,12,2
11020397,12,3
10020024,12,2
10020072,12,4
10020104,12,5
10020205,12,3
10020376,12,3
10020412,12,3
10020016,12,2
10020060,12,3
10020081,12,3
10020099,12,3
10020124,12,4
10020186,12,3
10020091,12,5
10020161,12,1
10020170,12,2
10020999,12,3
10020356,12,5
10020427,12,4
9020019,12,3
9020053,12,3
9020092,12,1
9020120,12,3
9020137,12,1
9020220,12,4
9020249,12,4
9020281,12,3
9020288,12,2
9020397,12,4
9020402,12,3
9020435,12,2
9020506,12,5
9020525,12,3
8020474,12,1
9020012,12,1
9020022,12,1
9020081,12,3
9020319,12,1
9020324,12,1
9020544,12,2
9020619,12,1
8020009,12,3
8020053,12,1
8020158,12,1
8020196,12,4
8020254,12,3
8020281,12,4
8020394,12,1
8020081,12,3
8020145,12,2
8020251,12,3
8020347,12,3
8020351,12,4
6020001,12,4
7020068,12,3
7020097,12,2
7020183,12,4
7020230,12,4
7020282,12,4
7020431,12,4
7020482,12,4
7020502,12,4
7020172,12,3
7020225,12,4
7020229,12,3
7020513,12,3
7020309,12,3
6020313,12,4
7020352,12,4
7020549,12,4
