12020228,56,5
12020240,56,2
11020087,56,3
11020144,56,2
11020354,56,3
11020048,56,3
10020078,56,5
11020198,56,3
11020278,56,5
11020317,56,3
11020324,56,4
10020335,56,2
10020351,56,3
10020388,56,5
10020005,56,5
10020243,56,4
10020355,56,3
10020013,56,5
10020061,56,4
9020200,56,2
10020222,56,4
10020246,56,4
10020474,56,3
9020095,56,4
9020281,56,2
9020359,56,3
9020521,56,4
9020536,56,3
9020571,56,5
9020580,56,4
9020320,56,1
9020341,56,2
9020361,56,2
8020052,56,2
8020292,56,4
8020468,56,1
6020295,56,3
7020540,56,2
7020327,56,1
