13020290,28,5
12020637,28,5
12020502,28,2
12020463,28,3
12020402,28,3
12020078,28,5
12020227,28,2
12020251,28,2
12020266,28,2
12020294,28,3
12020322,28,5
12020378,28,2
12020380,28,3
12020113,28,2
12020117,28,2
12020238,28,2
12020258,28,4
12020352,28,1
12020538,28,2
11020188,28,2
11020208,28,2
11020378,28,4
11020104,28,3
11020235,28,3
11020304,28,3
11020516,28,4
11020007,28,3
11020045,28,5
11020065,28,3
11020073,28,3
11020512,28,2
11020291,28,2
10020282,28,3
10020332,28,3
10020351,28,2
10020412,28,4
10020428,28,2
10020067,28,1
10020089,28,2
10020238,28,3
10020283,28,3
10020505,28,5
10020999,28,4
10020407,28,1
9020019,28,4
9020047,28,2
9020071,28,4
8020055,28,3
9020092,28,2
9020175,28,2
9020571,28,5
8020454,28,4
9020022,28,2
9020062,28,2
9020298,28,3
9020334,28,3
9020354,28,3
9020476,28,5
9020511,28,3
9020544,28,1
9020581,28,3
9020584,28,2
8020008,28,3
8020176,28,4
8020220,28,4
8020393,28,3
8020476,28,3
8020081,28,1
8020122,28,2
6020157,28,1
8020229,28,2
8020241,28,3
7020295,28,5
8020383,28,2
8020388,28,4
7020389,28,4
8020401,28,3
7020065,28,4
7020074,28,3
7020106,28,5
7020268,28,3
7020360,28,5
7020405,28,2
7020574,28,4
6020065,28,3
