13020342,13,3
13020169,13,2
13020056,13,3
12020118,13,3
12020095,13,3
12020373,13,3
12020094,13,1
11020401,13,5
11020100,13,1
11020208,13,4
11020420,13,2
11020231,13,3
11020363,13,3
11020374,13,5
11020511,13,1
11020160,13,4
11020227,13,3
11020327,13,4
11020207,13,3
11020517,13,3
10020405,13,5
11020397,13,3
10020111,13,1
10020162,13,2
10020177,13,3
10020189,13,4
10020205,13,1
10020278,13,3
10020282,13,4
10020376,13,1
10020099,13,3
10020153,13,5
10020340,13,5
10020378,13,2
10020421,13,4
10020033,13,4
10020222,13,3
10020426,13,3
10020489,13,2
9020047,13,4
9020220,13,2
9020569,13,4
9020616,13,5
9020017,13,3
9020024,13,3
9020064,13,4
9020075,13,4
9020099,13,3
9020341,13,1
9020356,13,4
9020532,13,4
9020539,13,3
9020544,13,3
9020581,13,1
9020576,13,4
8020037,13,3
8020061,13,2
8020071,13,3
8020172,13,4
8020181,13,4
8020194,13,3
8020220,13,4
8020338,13,3
8020410,13,2
8020450,13,4
8020468,13,1
8020056,13,1
8020081,13,1
8020122,13,3
8020203,13,4
8020241,13,3
8020300,13,5
8020332,13,4
8020347,13,4
8020380,13,2
6020017,13,3
7020065,13,4
7020120,13,4
6020117,13,3
7020143,13,3
7020268,13,4
7020299,13,3
7020319,13,2
7020360,13,4
6020356,13,4
7020405,13,4
7020036,13,4
7020121,13,3
7020118,13,2
5020147,13,3
7020309,13,4
7020352,13,2
7020571,13,4
7020549,13,3
6020413,13,2
7020503,13,4
