13020708,16,5
13020091,16,2
13020716,16,5
13020137,16,3
13020190,16,5
13020546,16,4
13020324,16,1
13020397,16,4
13020452,16,3
13020055,16,2
13020092,16,3
13020155,16,5
13020337,16,4
13020726,16,1
13020703,16,2
12020068,16,2
12020136,16,1
12020250,16,2
12020008,16,3
12020095,16,3
12020235,16,3
12020240,16,4
12020382,16,1
12020387,16,3
12020400,16,3
12020125,16,5
12020172,16,2
11020401,16,5
11020173,16,3
11020176,16,3
11020208,16,2
11020240,16,4
11020298,16,1
11020441,16,4
11020318,16,3
11020025,16,5
11020104,16,4
11020145,16,3
11020064,16,3
11020509,16,3
11020119,16,3
11020512,16,2
11020193,16,3
11020427,16,3
11020324,16,3
11020332,16,4
11020362,16,2
10020015,16,5
10020036,16,3
10020094,16,4
10020459,16,5
10020162,16,3
10020189,16,2
10020256,16,4
10020350,16,2
10020376,16,3
10020073,16,3
10020099,16,3
10020147,16,3
10020283,16,4
10020504,16,3
10020378,16,4
10020110,16,4
10020462,16,2
10020182,16,1
10020440,16,4
9020126,16,2
8020118,16,3
9020220,16,1
9020256,16,2
9020349,16,3
9020450,16,3
9020471,16,3
9020574,16,2
9020005,16,3
9020012,16,4
9020100,16,5
9020103,16,3
9020106,16,4
9020269,16,2
9020334,16,1
9020468,16,4
8020435,16,3
8020042,16,3
8020063,16,3
8020071,16,2
8020088,16,4
8020072,16,2
8020111,16,2
8020138,16,3
8020243,16,3
8020415,16,2
8020107,16,1
8020108,16,2
8020171,16,3
8020228,16,4
7020265,16,5
8020401,16,2
7020458,16,4
6020033,16,4
7020106,16,4
7020125,16,4
7020130,16,4
6020154,16,4
6020224,16,2
6020255,16,3
7020297,16,1
7020343,16,3
7020414,16,4
7020085,16,4
6020119,16,3
7020225,16,4
6020314,16,3
6020325,16,3
7020571,16,3
7020432,16,3
7020543,16,4
