13020008,9,3
13020136,9,1
13020148,9,2
13020713,9,4
13020704,9,4
13020418,9,2
13020094,9,4
13020337,9,1
13020437,9,3
13020051,9,1
13020519,9,4
12020170,9,4
12020250,9,3
12020055,9,3
12020459,9,3
12020498,9,1
12020219,9,1
12020267,9,1
12020491,9,1
12020125,9,2
12020183,9,3
12020172,9,2
12020515,9,3
12020331,9,5
12020391,9,4
11020416,9,1
11020188,9,4
11020208,9,2
11020407,9,3
11020171,9,2
11020192,9,4
11020227,9,3
11020272,9,3
11020520,9,5
11020018,9,3
11020510,9,2
11020177,9,3
11020336,9,3
10020015,9,5
10020107,9,4
10020464,9,2
10020194,9,4
10020256,9,3
10020278,9,4
10020380,9,3
10020238,9,4
10020304,9,3
10020413,9,3
10020462,9,3
10020237,9,3
10020281,9,4
10020285,9,3
10020322,9,3
10020364,9,3
10020440,9,3
9020055,9,2
9020239,9,2
9020331,9,4
9020379,9,3
8020418,9,2
9020574,9,3
9020017,9,4
9020064,9,4
9020103,9,2
9020213,9,4
9020335,9,3
9020539,9,4
8020427,9,4
8020035,9,4
8020111,9,3
8020119,9,3
8020153,9,4
8020154,9,4
8020172,9,4
8020205,9,4
8020284,9,2
8020299,9,2
8020338,9,4
8020405,9,3
8020426,9,3
8020060,9,3
8020084,9,3
8020203,9,2
8020212,9,4
8020229,9,3
8020272,9,4
8020329,9,1
8020347,9,4
7020074,9,4
7020125,9,4
6020126,9,3
7020160,9,3
7020204,9,3
6020295,9,4
7020377,9,4
7020441,9,3
7020042,9,3
6020517,9,4
6020118,9,4
7020512,9,2
5020170,9,4
7020172,9,3
7020513,9,3
7020497,9,2
7020432,9,4
5020438,9,4
7020549,9,4
7020495,9,4
