12020038,56,2
12020405,56,5
11020023,56,3
11020240,56,3
11020393,56,4
11020407,56,4
11020072,56,3
11020080,56,3
11020511,56,4
11020235,56,5
11020334,56,5
11020389,56,5
11020086,56,4
11020232,56,4
10020041,56,5
10020111,56,3
10020139,56,2
10020224,56,2
10020306,56,4
10020506,56,3
10020147,56,4
10020178,56,2
10020502,56,4
10020505,56,4
10020304,56,3
10020033,56,1
10020450,56,5
10020281,56,1
10020362,56,2
10020427,56,5
9020013,56,1
8020106,56,5
9020213,56,2
9020356,56,3
8020042,56,2
8020225,56,3
8020310,56,3
8020315,56,2
8020298,56,1
