13020113,21,2
13020125,21,1
13020546,21,2
13020291,21,2
13020324,21,1
13020372,21,1
13020054,21,1
13020057,21,2
13020191,21,1
13020499,21,1
13020485,21,1
13020006,21,1
13020614,21,4
13020335,21,1
13020417,21,1
13020570,21,4
12020023,21,3
12020026,21,1
12020086,21,3
12020637,21,5
12020118,21,3
12020169,21,3
12020324,21,1
12020078,21,2
12020151,21,5
12020187,21,3
12020196,21,5
12020202,21,3
12020373,21,3
12020378,21,2
12020021,21,4
12020084,21,1
12020183,21,2
12020259,21,4
11020071,21,2
11020100,21,4
11020144,21,1
11020248,21,3
11020518,21,2
11020374,21,5
11020398,21,2
11020080,21,4
11020244,21,4
11020434,21,2
11020364,21,3
11020394,21,5
11020081,21,2
11020262,21,4
11020397,21,1
10020036,21,4
10020072,21,2
10020189,21,3
10020267,21,3
10020380,21,1
10020099,21,1
10020461,21,4
10020147,21,3
10020159,21,2
10020186,21,3
10020228,21,2
10020406,21,3
10020022,21,5
10020044,21,4
10020052,21,3
10020113,21,2
10020182,21,2
10020249,21,2
10020356,21,4
10020426,21,3
9020111,21,4
8020185,21,4
9020301,21,4
9020394,21,5
8020384,21,3
9020569,21,2
9020574,21,4
9020001,21,4
9020013,21,4
9020213,21,3
9020298,21,4
9020312,21,2
9020408,21,3
8020435,21,4
8020039,21,4
8020078,21,4
8020138,21,4
8020181,21,3
8020225,21,4
8020316,21,3
8020441,21,4
8020478,21,4
8020056,21,3
8020062,21,4
8020081,21,2
8020122,21,3
8020121,21,4
8020149,21,3
6020157,21,4
8020228,21,3
8020349,21,3
8020385,21,4
8020407,21,4
8020462,21,4
8020432,21,3
7020039,21,3
6020033,21,4
7020183,21,4
7020254,21,4
6020295,21,4
7020043,21,2
7020574,21,3
7020172,21,3
7020507,21,3
7020513,21,2
7020534,21,4
7020506,21,3
7020545,21,3
7020437,21,3
