13020008,1,3
13020712,1,3
13020546,1,3
13020550,1,3
13020481,1,4
13020052,1,4
13020054,1,5
13020169,1,2
13020321,1,4
13020718,1,2
13020003,1,2
13020056,1,2
13020149,1,2
13020174,1,5
13020714,1,4
13020703,1,4
13020335,1,4
13020556,1,3
13020393,1,4
13020461,1,2
12020103,1,3
12020517,1,2
12020228,1,3
12020382,1,2
12020018,1,3
12020051,1,3
12020533,1,3
12020241,1,3
12020282,1,4
12020379,1,2
12020405,1,4
11020083,1,2
11020158,1,3
11020225,1,3
11020514,1,2
11020298,1,4
11020331,1,3
11020509,1,3
11020099,1,2
11020138,1,3
11020143,1,3
11020232,1,3
10020506,1,3
10020380,1,3
10020402,1,4
10020412,1,3
10020050,1,3
10020501,1,3
10020504,1,3
10020320,1,4
10020507,1,3
10020378,1,3
10020421,1,3
10020425,1,3
10020052,1,3
10020187,1,3
10020215,1,3
10020322,1,2
10020348,1,3
9020055,1,2
9020186,1,2
9020281,1,2
9020359,1,2
9020402,1,3
9020424,1,3
9020435,1,2
9020571,1,3
9020061,1,3
9020100,1,4
9020149,1,2
9020272,1,2
9020335,1,2
9020361,1,3
9020544,1,2
8020008,1,4
8020014,1,3
8020071,1,2
8020237,1,1
8020254,1,3
8020299,1,2
8020350,1,2
8020389,1,3
8020464,1,2
8020480,1,3
8020001,1,4
8020056,1,4
8020142,1,4
8020145,1,3
8020212,1,4
8020232,1,3
8020380,1,3
8020407,1,3
6020013,1,2
7020095,1,2
7020103,1,2
7020174,1,2
7020268,1,3
7020360,1,3
6020491,1,3
7020085,1,2
7020274,1,2
7020513,1,2
7020309,1,3
7020375,1,3
7020411,1,2
6020413,1,2
