12020036,45,5
12020093,45,1
12020136,45,2
12020149,45,2
12020391,45,2
11020083,45,2
11020158,45,5
11020284,45,2
11020235,45,4
11020008,45,3
11020096,45,4
11020426,45,2
11020535,45,2
11020278,45,5
11020312,45,2
10020475,45,2
10020291,45,1
10020354,45,1
10020388,45,5
10020010,45,2
10020238,45,2
10020283,45,3
10020505,45,4
10020413,45,2
10020182,45,2
10020322,45,3
9020249,45,2
9020359,45,3
9020536,45,2
8020474,45,3
9020278,45,3
9020532,45,1
8020071,45,3
8020094,45,3
8020194,45,2
8020315,45,4
8020121,45,4
8020124,45,1
8020349,45,3
7020074,45,4
6020071,45,3
5020170,45,4
7020309,45,3
6020515,45,2
