13020071,13,5
12020999,13,1
12020322,13,4
12020478,13,2
11020044,13,3
12020379,13,3
11020999,13,5
11020029,13,3
11020111,13,4
11020416,13,2
11020165,13,2
11020173,13,2
11020196,13,2
11020233,13,3
11020284,13,3
11020289,13,3
11020318,13,4
11020339,13,2
11020359,13,4
11020048,13,3
11020062,13,2
11020072,13,4
11020114,13,2
11020120,13,3
11020221,13,3
11020229,13,3
11020276,13,3
11020519,13,5
11020434,13,3
11020092,13,4
11020155,13,4
11020193,13,4
11020426,13,4
11020278,13,3
11020312,13,4
11020324,13,2
10020020,13,5
10020219,13,3
10020042,13,4
10020047,13,3
9020194,13,5
10020502,13,2
10020228,13,3
10020473,13,4
10020313,13,5
10020361,13,2
10020445,13,2
10020044,13,1
10020155,13,3
10020210,13,5
10020226,13,2
10020261,13,3
10020362,13,2
10020440,13,5
9020029,13,3
9020095,13,4
9020249,13,3
9020288,13,3
9020574,13,2
9020061,13,4
9020199,13,4
9020330,13,3
9020354,13,2
9020464,13,3
9020466,13,4
9020620,13,5
8020018,13,2
8020039,13,2
8020052,13,2
8020094,13,3
8020143,13,3
8020316,13,3
8020352,13,2
8020464,13,2
8020478,13,4
7020179,13,4
8020068,13,2
8020287,13,4
8020448,13,3
6020001,13,4
7020014,13,4
7020045,13,4
7020103,13,4
7020106,13,3
7020252,13,4
6020224,13,3
7020314,13,4
7020441,13,4
7020009,13,4
7020019,13,3
6020065,13,4
7020085,13,4
7020499,13,3
7020507,13,3
7020225,13,2
6020339,13,4
5020456,13,3
7020494,13,3
