12020026,49,4
12020170,49,3
12020463,49,4
12020516,49,3
12020363,49,2
11020029,49,3
11020405,49,2
11020022,49,1
11020155,49,4
11020198,49,4
11020283,49,3
11020515,49,4
11020291,49,2
10020054,49,4
10020072,49,2
10020139,49,4
10020156,49,3
10020256,49,4
10020444,49,2
10020067,49,1
10020099,49,2
10020147,49,3
10020465,49,2
10020283,49,4
10020439,49,3
10020019,49,2
10020193,49,3
10020319,49,2
9020354,49,2
9020539,49,3
8020022,49,2
8020052,49,2
8020089,49,3
8020176,49,3
8020315,49,3
8020405,49,1
8020056,49,2
8020107,49,3
8020108,49,2
8020388,49,4
8020447,49,2
7020027,49,2
7020083,49,2
7020288,49,3
7020009,49,2
7020443,49,2
