13020012,2,3
13020053,2,2
13020716,2,5
13020146,2,3
13020196,2,4
13020704,2,3
13020280,2,3
13020420,2,5
13020583,2,5
13020092,2,3
13020244,2,2
13020443,2,3
13020470,2,3
13020579,2,1
13020020,2,3
13020614,2,5
13020048,2,2
13020133,2,3
13020570,2,4
13020502,2,4
12020043,2,3
12020170,2,3
12020262,2,5
12020543,2,2
12020518,2,3
12020639,2,3
12020235,2,3
12020294,2,2
12020516,2,3
12020524,2,3
12020491,2,3
12020125,2,3
12020241,2,5
12020352,2,2
11020233,2,3
11020354,2,3
11020035,2,3
11020239,2,4
11020435,2,4
11020361,2,4
11020022,2,3
11020065,2,3
11020073,2,2
11020096,2,3
11020510,2,3
11020198,2,3
11020291,2,2
11020362,2,4
10020464,2,3
10020177,2,3
10020205,2,3
10020412,2,3
9020002,2,4
10020005,2,3
10020124,2,3
10020502,2,3
10020352,2,3
10020355,2,3
10020421,2,3
10020406,2,3
10020409,2,4
10020056,2,3
10020462,2,3
10020478,2,4
10020319,2,2
9020029,2,3
9020111,2,2
9020394,2,2
9020319,2,2
9020330,2,3
9020334,2,2
9020469,2,2
8020008,2,4
8020018,2,3
8020105,2,2
8020143,2,3
8020190,2,3
8020225,2,3
8020376,2,3
8020476,2,3
8020478,2,4
8020056,2,4
8020099,2,2
8020170,2,3
7020248,2,5
8020488,2,3
8020349,2,3
8020380,2,3
8020447,2,3
7020035,2,3
7020174,2,2
6020167,2,4
6020470,2,3
7020414,2,3
7020441,2,3
6020519,2,4
7020085,2,2
7020121,2,2
6020118,2,2
7020134,2,2
7020542,2,2
6020280,2,3
7020535,2,3
7020432,2,2
7020549,2,3
7020496,2,3
6020516,2,3
7020494,2,3
