11020361,68,1
11020389,68,5
11020510,68,3
11020129,68,5
11020193,68,2
11020515,68,3
11020324,68,2
10020287,68,5
10020412,68,5
9020002,68,2
10020220,68,2
10020013,68,4
10020096,68,3
10020474,68,5
9020120,68,1
9020496,68,2
9020571,68,5
9020149,68,2
9020272,68,1
9020298,68,3
8020262,68,1
9020464,68,1
8020396,68,2
8020158,68,1
8020176,68,1
8020231,68,1
8020243,68,1
8020550,68,3
8020316,68,3
8020464,68,3
8020203,68,2
7020095,68,2
7020103,68,1
6020126,68,1
6020118,68,2
6020119,68,2
7020548,68,2
6020325,68,2
