13020531,15,3
13020136,15,3
13020159,15,4
13020160,15,1
13020704,15,3
13020410,15,4
13020481,15,4
13020055,15,3
13020173,15,3
13020268,15,5
13020553,15,5
13020337,15,5
13020051,15,1
13020095,15,4
13020247,15,1
13020393,15,4
13020405,15,5
13020448,15,2
13020501,15,4
12020496,15,2
12020217,15,4
12020248,15,3
12020274,15,3
12020149,15,3
12020459,15,3
12020219,15,4
12020240,15,4
12020289,15,5
12020478,15,5
12020352,15,1
12020379,15,2
11020029,15,2
11020173,15,3
11020231,15,3
11020441,15,4
11020349,15,3
11020407,15,3
11020061,15,1
11020068,15,3
11020239,15,1
11020008,15,3
11020045,15,5
11020151,15,4
11020155,15,4
11020515,15,3
11020355,15,3
10020020,15,2
10020100,15,3
10020506,15,4
10020444,15,3
10020042,15,2
10020461,15,4
10020465,15,3
10020186,15,4
10020336,15,3
10020355,15,2
10020361,15,1
10020365,15,3
10020487,15,2
10020413,15,3
10020409,15,2
10020446,15,2
10020110,15,4
10020113,15,4
9020410,15,4
10020341,15,2
9020126,15,2
9020239,15,2
9020249,15,4
9020331,15,2
9020398,15,4
9020479,15,4
9020496,15,5
9020540,15,1
8020454,15,4
9020017,15,2
9020022,15,3
9020269,15,3
9020319,15,1
9020354,15,3
9020408,15,5
9020532,15,2
9020573,15,4
8020037,15,2
8020039,15,3
8020094,15,2
8020196,15,5
8020066,15,2
7020248,15,4
8020251,15,4
8020349,15,3
8020422,15,3
8020432,15,1
6020001,15,4
6020033,15,4
7020083,15,4
7020125,15,4
6020167,15,3
6020241,15,5
7020502,15,4
7020019,15,3
7020036,15,3
7020042,15,3
7020076,15,4
7020499,15,4
7020115,15,4
7020504,15,4
7020229,15,4
7020513,15,3
6020313,15,3
7020571,15,1
6020523,15,4
7020543,15,3
