13020008,8,2
13020716,8,4
13020136,8,1
13020725,8,5
13020323,8,2
13020342,8,1
13020450,8,2
13020382,8,2
13020437,8,2
13020468,8,2
13020051,8,1
13020200,8,1
13020202,8,4
13020346,8,1
13020466,8,3
12020053,8,3
12020140,8,4
12020498,8,3
12020639,8,4
12020535,8,4
12020267,8,4
12020382,8,1
12020113,8,4
12020533,8,3
12020232,8,4
12020241,8,3
12020405,8,4
11020053,8,3
11020079,8,2
11020083,8,3
11020153,8,4
11020420,8,3
11020231,8,3
11020339,8,4
11020398,8,4
11020175,8,4
11020327,8,4
11020081,8,4
11020524,8,4
11020129,8,3
11020163,8,3
11020426,8,3
11020427,8,4
11020355,8,5
11020358,8,3
11020370,8,3
11020397,8,3
10020058,8,1
10020139,8,3
10020146,8,2
10020464,8,1
10020171,8,3
10020177,8,3
10020205,8,2
10020291,8,3
10020298,8,3
10020402,8,4
10020444,8,2
9020002,8,5
10020099,8,3
10020147,8,3
10020243,8,3
10020304,8,3
10020355,8,3
10020365,8,3
10020378,8,3
10020013,8,2
10020022,8,3
10020091,8,4
10020462,8,3
10020222,8,2
10020281,8,2
10020478,8,4
10020322,8,3
10020396,8,3
9020359,8,3
9020471,8,4
8020418,8,4
9020594,8,3
9020616,8,5
8020006,8,5
9020017,8,4
9020022,8,3
9020099,8,3
9020199,8,2
9020320,8,3
9020334,8,4
9020361,8,3
8020396,8,3
8020053,8,3
8020153,8,3
8020190,8,2
8020209,8,3
8020247,8,3
8020259,8,3
8020281,8,2
8020302,8,3
8020308,8,2
7020179,8,2
8020203,8,2
8020432,8,3
6020033,8,4
6020060,8,4
6020117,8,3
7020208,8,3
7020260,8,3
7020299,8,3
6020491,8,4
7020006,8,2
7020574,8,2
7020118,8,2
7020172,8,3
5020456,8,2
