13020053,30,3
13020063,30,3
13020091,30,2
13020159,30,3
13020546,30,1
13020450,30,2
13020052,30,3
13020583,30,2
13020099,30,3
13020153,30,1
13020173,30,2
13020430,30,2
13020518,30,2
13020048,30,2
13020095,30,3
13020537,30,3
13020714,30,2
13020556,30,2
13020462,30,2
13020486,30,1
12020023,30,2
12020090,30,1
12020109,30,3
12020136,30,2
12020249,30,2
12020008,30,3
12020078,30,2
12020192,30,2
12020639,30,2
12020267,30,2
12020378,30,2
12020400,30,5
12020038,30,2
12020183,30,2
12020238,30,2
12020538,30,2
11020231,30,1
11020240,30,1
11020345,30,2
11020349,30,2
11020393,30,4
11020048,30,3
11020516,30,3
11020510,30,3
11020237,30,2
11020535,30,2
11020362,30,5
10020405,30,5
10020139,30,3
10020219,30,3
10020408,30,2
10020073,30,2
10020105,30,3
10020159,30,4
10020304,30,1
10020507,30,3
10020170,30,2
10020193,30,4
10020215,30,2
10020226,30,2
10020239,30,3
10020249,30,1
9020382,30,4
10020322,30,1
9020484,30,3
10020416,30,5
9020019,30,1
9020121,30,3
9020160,30,2
9020249,30,2
9020536,30,3
8020418,30,4
9020571,30,3
9020028,30,2
9020075,30,2
8020150,30,2
9020320,30,2
9020324,30,3
8020470,30,5
8020042,30,3
8020154,30,2
8020172,30,5
8020302,30,3
8020310,30,2
8020316,30,2
8020323,30,2
8020376,30,2
8020393,30,2
8020464,30,3
8020441,30,2
8020476,30,2
8020081,30,2
8020171,30,2
8020251,30,2
