12020109,27,2
12020502,27,2
12020217,27,3
12020354,27,2
12020073,27,2
12020124,27,3
12020202,27,3
12020205,27,3
12020373,27,1
12020018,27,2
12020084,27,1
12020183,27,2
11020201,27,2
11020234,27,5
11020158,27,2
11020176,27,1
11020208,27,2
11020518,27,2
11020441,27,3
11020359,27,1
11020378,27,2
11020407,27,4
11020114,27,3
11020141,27,2
11020221,27,1
11020422,27,1
11020239,27,3
11020376,27,1
11020008,27,3
11020065,27,2
11020509,27,3
11020081,27,2
11020155,27,2
11020193,27,4
11020207,27,2
11020336,27,2
10020024,27,2
10020291,27,2
10020278,27,2
10020298,27,2
10020335,27,2
10020354,27,2
10020402,27,3
10020408,27,3
10020005,27,3
10020010,27,2
10020089,27,2
10020186,27,3
10020196,27,2
10020358,27,3
10020361,27,2
10020421,27,2
10020096,27,3
10020239,27,3
10020474,27,4
9020071,27,1
9020092,27,2
9020121,27,2
9020398,27,2
9020435,27,3
8020474,27,3
9020001,27,2
9020012,27,1
9020215,27,5
8020186,27,3
9020328,27,4
9020334,27,2
9020356,27,4
9020456,27,3
8020009,27,2
8020134,27,2
8020155,27,4
8020176,27,3
8020194,27,3
8020201,27,3
8020220,27,4
8020259,27,4
8020350,27,3
8020056,27,2
8020122,27,4
