12020073,62,1
12020235,62,3
11020100,62,3
11020165,62,3
11020188,62,1
11020289,62,2
10020146,62,2
10020042,62,2
10020124,62,2
8020367,62,4
9020335,62,2
8020014,62,2
7020072,62,2
8020094,62,3
8020105,62,3
8020376,62,2
8020410,62,2
8020476,62,2
8020108,62,4
6020479,62,4
8020378,62,2
7020014,62,3
7020039,62,2
7020095,62,3
7020120,62,3
6020117,62,4
7020160,62,3
6020470,62,1
6020224,62,3
6020232,62,3
7020260,62,1
7020288,62,1
7020377,62,4
7020482,62,2
7020006,62,1
7020076,62,3
7020542,62,2
6020325,62,3
7020545,62,2
7020437,62,2
