13020708,23,4
13020148,23,3
13020601,23,4
13020428,23,1
13020169,23,3
13020176,23,3
13020282,23,3
13020437,23,2
13020472,23,4
13020488,23,5
13020006,23,4
13020579,23,1
13020020,23,5
13020100,23,1
13020200,23,3
13020424,23,2
13020609,23,1
13020502,23,2
12020053,23,2
12020090,23,3
12020354,23,4
12020078,23,4
12020095,23,3
12020124,23,1
12020219,23,1
12020240,23,4
12020516,23,3
12020426,23,2
12020003,23,5
12020491,23,2
12020094,23,4
12020098,23,3
12020204,23,2
12020259,23,5
12020515,23,4
12020391,23,3
11020153,23,4
11020208,23,3
11020231,23,3
11020356,23,2
11020396,23,3
11020511,23,3
11020272,23,3
11020008,23,4
11020010,23,2
11020163,23,3
11020177,23,2
11020297,23,4
10020094,23,3
10020100,23,4
10020107,23,5
10020459,23,5
10020504,23,4
10020052,23,3
10020229,23,3
10020255,23,4
9020382,23,4
10020305,23,3
9020055,23,2
9020112,23,3
9020120,23,2
8020185,23,2
9020249,23,3
9020281,23,5
8020274,23,3
9020359,23,4
9020398,23,3
9020467,23,1
8020384,23,3
9020521,23,2
9020022,23,3
8020150,23,4
8020186,23,1
9020354,23,3
9020396,23,3
9020408,23,2
8020396,23,3
9020581,23,3
8020008,23,2
8020061,23,2
8020134,23,3
8020154,23,2
8020176,23,3
8020201,23,4
8020205,23,4
8020231,23,4
8020277,23,2
8020550,23,3
8020302,23,3
8020350,23,2
8020394,23,3
8020003,23,2
8020062,23,1
8020170,23,2
8020298,23,1
8020347,23,2
8020383,23,4
8020432,23,2
7020082,23,2
7020106,23,4
7020183,23,3
6020255,23,4
7020414,23,3
7020036,23,3
6020071,23,3
7020085,23,3
7020499,23,3
6020118,23,2
7020225,23,3
6020280,23,4
7020411,23,3
7020545,23,2
7020443,23,3
7020496,23,3
