13020330,33,5
13020052,33,3
13020184,33,4
13020472,33,3
13020084,33,5
13020295,33,3
13020423,33,3
12020176,33,2
12020217,33,3
12020249,33,4
12020274,33,4
12020517,33,2
12020402,33,2
12020240,33,2
12020478,33,5
12020491,33,1
12020501,33,3
11020111,33,4
11020416,33,3
11020176,33,2
11020359,33,2
11020393,33,3
11020396,33,3
11020407,33,3
11020058,33,4
11020070,33,5
11020094,33,2
11020104,33,4
11020120,33,1
11020118,33,5
11020133,33,4
11020244,33,2
11020276,33,4
11020327,33,4
11020435,33,4
11020361,33,3
11020007,33,4
11020523,33,4
11020193,33,2
11020207,33,3
11020365,33,4
10020029,33,3
10020085,33,1
10020194,33,2
10020256,33,3
10020475,33,3
10020428,33,2
10020444,33,3
10020089,33,2
10020159,33,4
10020502,33,4
10020274,33,5
10020352,33,3
10020378,33,2
10020013,33,4
10020446,33,1
10020033,33,1
10020458,33,1
10020170,33,2
10020179,33,1
9020410,33,3
10020427,33,3
9020175,33,1
9020262,33,1
9020521,33,3
9020540,33,1
9020552,33,3
9020571,33,4
9020064,33,3
9020106,33,2
9020269,33,1
9020361,33,1
8020427,33,1
9020584,33,3
7020072,33,3
8020180,33,2
8020209,33,2
8020247,33,1
8020302,33,4
8020315,33,1
8020350,33,1
8020394,33,3
8020083,33,3
8020107,33,1
8020469,33,1
