13020091,9,1
13020146,9,3
13020372,9,4
13020450,9,3
13020477,9,3
13020578,9,4
13020084,9,1
13020726,9,3
13020570,9,3
13020486,9,1
12020043,9,4
12020068,9,3
12020086,9,3
12020136,9,3
12020073,9,4
12020426,9,4
12020051,9,4
11020023,9,3
11020053,9,3
11020087,9,3
11020100,9,1
11020035,9,3
11020094,9,4
11020133,9,4
11020137,9,2
11020182,9,3
11020361,9,3
11020037,9,2
11020092,9,3
11020355,9,4
11020365,9,3
10020024,9,3
10020459,9,3
10020171,9,3
10020205,9,3
10020240,9,4
10020332,9,4
10020042,9,3
10020067,9,3
10020159,9,3
10020178,9,4
10020504,9,4
10020507,9,3
10020447,9,3
10020022,9,5
10020170,9,3
10020215,9,4
10020246,9,2
9020382,9,3
10020319,9,3
10020356,9,4
10020362,9,3
10020396,9,4
9020047,9,2
9020071,9,2
9020111,9,2
9020121,9,2
9020175,9,4
9020349,9,4
9020398,9,3
8020384,9,4
9020525,9,3
9020536,9,3
8020006,9,5
9020022,9,3
9020099,9,3
9020149,9,3
8020186,9,3
8020262,9,3
9020361,9,3
9020396,9,2
9020468,9,2
8020435,9,4
9020573,9,3
8020470,9,4
8020486,9,3
8020148,9,4
8020194,9,4
8020220,9,4
8020254,9,3
8020428,9,4
8020441,9,4
8020480,9,4
7020179,9,2
8020056,9,3
8020083,9,3
8020171,9,3
8020222,9,3
8020241,9,4
6020479,9,4
8020378,9,4
8020432,9,4
8020438,9,3
6020013,9,4
7020045,9,3
6020033,9,4
7020068,9,2
7020103,9,4
7020106,9,4
7020019,9,3
7020036,9,4
7020547,9,3
6020456,9,4
7020119,9,3
6020119,9,4
5020147,9,3
7020287,9,3
6020515,9,4
7020352,9,3
7020545,9,3
5020456,9,3
