13020008,21,1
13020012,21,1
13020063,21,3
13020713,21,5
13020229,21,1
13020330,21,2
13020636,21,2
13020496,21,1
13020511,21,1
13020055,21,1
13020153,21,4
13020311,21,1
13020337,21,3
13020421,21,1
13020095,21,1
13020247,21,1
13020630,21,1
13020393,21,1
12020456,21,3
12020496,21,2
12020157,21,4
12020170,21,5
12020236,21,3
12020292,21,2
12020402,21,3
12020095,21,4
12020121,21,1
12020140,21,3
12020459,21,1
12020498,21,4
12020535,21,4
12020426,21,3
12020051,21,2
12020145,21,1
11020287,21,3
11020046,21,2
11020225,21,4
11020514,21,4
11020339,21,3
11020354,21,2
11020356,21,3
11020436,21,1
11020070,21,4
11020104,21,3
11020160,21,2
11020171,21,3
11020235,21,2
11020276,21,1
11020405,21,2
11020037,21,4
11020045,21,1
11020510,21,2
11020193,21,3
11020198,21,4
11020207,21,3
11020283,21,1
11020515,21,1
11020291,21,2
11020312,21,1
11020370,21,1
10020111,21,3
10020464,21,3
10020162,21,4
10020506,21,4
10020502,21,3
10020504,21,4
10020355,21,2
10020365,21,1
10020487,21,3
10020421,21,3
10020305,21,4
9020071,21,1
8020159,21,5
9020249,21,2
8020274,21,4
9020381,21,4
9020435,21,1
9020552,21,4
9020594,21,4
9020022,21,4
9020061,21,2
9020062,21,4
9020272,21,3
8020217,21,4
9020328,21,2
8020008,21,4
8020009,21,3
8020035,21,3
8020044,21,4
7020072,21,2
8020072,21,4
8020111,21,2
8020135,21,4
8020148,21,4
8020201,21,4
8020259,21,4
8020550,21,3
8020466,21,3
8020060,21,3
8020083,21,3
8020084,21,3
8020124,21,3
8020137,21,4
8020212,21,4
8020447,21,4
6020470,21,4
7020009,21,4
7020502,21,4
6020517,21,4
7020118,21,2
7020512,21,2
5020197,21,4
7020185,21,2
7020537,21,4
6020523,21,4
7020432,21,4
7020508,21,3
6020516,21,4
