13020002,26,1
13020053,26,3
13020708,26,4
13020091,26,3
13020113,26,3
13020137,26,1
13020228,26,2
13020327,26,5
13020403,26,5
13020428,26,2
13020496,26,2
13020184,26,1
13020282,26,2
13020186,26,5
13020200,26,1
13020705,26,4
13020374,26,5
13020424,26,2
13020466,26,2
12020036,26,5
12020085,26,3
12020136,26,1
12020463,26,4
12020519,26,4
12020008,26,4
12020191,26,1
12020192,26,3
12020639,26,2
12020227,26,1
12020275,26,3
12020378,26,1
12020387,26,1
12020426,26,4
12020003,26,5
12020094,26,4
12020117,26,2
12020533,26,1
12020241,26,3
12020413,26,1
11020013,26,2
11020023,26,2
11020165,26,4
11020196,26,5
11020419,26,5
11020331,26,3
11020436,26,4
11020508,26,4
11020107,26,1
11020511,26,4
11020221,26,2
11020246,26,2
11020520,26,4
11020361,26,2
11020022,26,2
11020092,26,1
11020217,26,3
11020278,26,4
11020515,26,4
10020282,26,5
10020380,26,2
10020067,26,2
10020081,26,3
10020099,26,2
10020501,26,4
10020228,26,4
10020320,26,1
10020336,26,2
10020352,26,3
10020044,26,3
10020061,26,4
10020215,26,1
10020249,26,2
10020474,26,3
10020407,26,3
9020019,26,1
9020260,26,2
9020301,26,3
9020571,26,3
8020454,26,3
9020022,26,2
9020213,26,2
9020215,26,2
9020227,26,3
9020396,26,4
8020396,26,4
8020427,26,1
9020573,26,4
9020620,26,4
8020063,26,3
8020176,26,3
8020209,26,2
8020352,26,2
8020410,26,3
8020478,26,3
8020480,26,3
8020108,26,2
6020157,26,4
8020222,26,4
8020239,26,2
6020263,26,4
8020272,26,3
8020296,26,3
8020347,26,3
6020001,26,4
7020039,26,3
6020117,26,4
6020154,26,3
7020282,26,2
7020292,26,1
7020319,26,2
7020457,26,3
6020491,26,2
7020006,26,3
7020502,26,2
7020574,26,2
7020076,26,2
7020115,26,4
7020535,26,2
6020313,26,4
7020497,26,2
7020545,26,2
