13020113,20,4
13020531,20,5
13020148,20,3
13020196,20,2
13020275,20,4
13020397,20,1
13020450,20,2
13020173,20,2
13020437,20,1
13020477,20,2
13020247,20,1
13020295,20,5
13020346,20,1
13020374,20,4
13020423,20,3
13020439,20,2
12020068,20,2
12020300,20,3
12020354,20,3
12020069,20,2
12020524,20,4
12020051,20,2
12020117,20,1
12020158,20,2
12020501,20,4
12020533,20,2
12020331,20,5
12020352,20,3
11020002,20,2
11020013,20,3
11020023,20,2
11020518,20,3
11020133,20,1
11020160,20,2
11020221,20,3
11020239,20,3
11020269,20,2
11020285,20,2
11020376,20,3
11020028,20,3
11020523,20,4
11020129,20,2
11020177,20,2
11020427,20,3
11020418,20,3
10020029,20,2
10020036,20,4
10020054,20,5
10020139,20,2
10020219,20,2
10020480,20,2
10020335,20,1
10020351,20,2
10020376,20,1
10020073,20,2
10020243,20,3
10020504,20,4
10020346,20,5
10020487,20,3
10020413,20,4
10020406,20,1
10020096,20,1
10020458,20,3
10020134,20,2
10020322,20,1
9020484,20,3
10020338,20,1
10020433,20,1
9020137,20,3
9020260,20,2
8020255,20,5
9020475,20,5
8020384,20,3
9020574,20,3
8020475,20,3
9020081,20,4
8020065,20,3
9020122,20,4
9020149,20,3
8020186,20,3
9020320,20,4
9020328,20,3
9020464,20,2
9020532,20,4
9020581,20,2
8020014,20,4
8020018,20,2
8020053,20,3
8020078,20,3
8020158,20,2
8020176,20,4
8020205,20,3
8020220,20,5
8020376,20,2
8020403,20,5
8020124,20,2
8020171,20,3
8020229,20,2
8020287,20,3
8020423,20,2
8020448,20,2
7020065,20,2
7020083,20,2
7020082,20,2
7020204,20,2
7020207,20,4
7020299,20,2
7020319,20,3
7020396,20,1
7020441,20,2
6020491,20,3
7020512,20,4
7020172,20,3
7020337,20,1
7020411,20,4
7020543,20,2
7020549,20,4
