12020354,6,1
12020354,7,2
12020354,8,1
12020354,9,3
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,15,2
12020354,16,3
12020354,17,2
12020354,19,1
12020354,20,3
12020354,21,2
12020354,22,3
12020354,23,4
12020354,24,3
12020354,25,3
12020354,26,3
12020354,27,2
12020354,28,2
12020354,29,2
12020354,30,1
12020354,31,2
12020354,32,3
12020354,37,2
12020354,42,1
12020354,46,2
12020354,47,2
12020354,58,1
12020354,63,2
12020354,66,1
12020366,1,5.8
12020366,2,6.1
12020366,3,6.3
12020366,4,8
12020366,5,7
12020366,6,10
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020366,14,7.4
12020366,15,7.5
12020366,16,8.3
12020366,17,9.3
12020366,19,7.7
12020366,20,7.4
12020366,21,8.3
12020366,22,5.1
12020366,23,3.9
12020366,24,7.3
12020366,25,7
12020366,26,8.8
12020366,32,7.5
12020366,39,6.9
12020366,49,8.8
12020366,56,6.3
12020366,63,9.7
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,26,1
12020543,27,1
12020543,28,2
12020543,29,3
12020543,30,1
12020543,31,1
12020543,33,3
12020543,37,2
12020543,42,3
12020543,47,1
12020543,48,2
12020543,62,4
12020543,63,2
12020543,66,1
12020518,1,3
12020518,2,3
12020518,3,2
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,15,2
12020518,16,3
12020518,17,1
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,24,2
12020518,25,2
12020518,26,4
12020518,27,1
12020518,28,2
12020518,29,1
12020518,30,2
12020518,31,3
12020518,32,1
12020518,37,2
12020518,42,3
12020518,45,2
12020518,47,2
12020518,58,1
12020518,63,1
12020518,66,2
12020402,1,3
12020402,2,3
12020402,3,4
12020402,4,2
12020402,5,3
12020402,6,1
12020402,7,2
12020402,8,3
12020402,9,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,14,2
12020402,15,2
12020402,16,2
12020402,17,2
12020402,19,2
12020402,20,3
12020402,21,3
12020402,22,2
12020402,23,2
12020402,24,3
12020402,25,2
12020402,26,4
12020402,27,1
12020402,28,3
12020402,29,4
12020402,30,2
12020402,31,3
12020402,33,2
12020402,37,2
12020402,47,2
12020402,52,3
12020402,56,3
12020402,58,1
12020402,66,1
12020008,1,2
12020008,2,2
12020008,3,3
12020008,4,2
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,9,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,15,4
12020008,16,3
12020008,17,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,24,3
12020008,25,3
12020008,26,4
12020008,27,2
12020008,28,2
12020008,29,5
12020008,30,3
12020008,31,2
12020008,33,3
12020008,39,4
12020008,40,2
12020008,42,3
12020008,45,2
12020008,47,2
12020008,62,2
12020008,66,1
12020030,1,3
12020030,2,3
12020030,3,3
12020030,4,2
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,9,3
12020030,10,3
12020030,11,3
12020030,12,3
12020030,13,4
12020030,14,2
12020030,15,4
12020030,16,5
12020030,17,3
12020030,19,5
12020030,20,3
12020030,21,3
12020030,22,4
12020030,23,3
12020030,24,4
12020030,25,5
12020030,26,2
12020030,27,3
12020030,28,3
12020030,29,5
12020030,30,3
12020030,31,4
12020030,32,4
12020030,37,2
12020030,40,3
12020030,42,4
12020030,47,1
12020030,48,3
12020030,49,2
12020030,58,4
12020030,66,1
12020055,1,3
12020055,2,3
12020055,3,4
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,9,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,14,1
12020055,15,2
12020055,16,2
12020055,17,1
12020055,19,3
12020055,20,3
12020055,21,2
12020055,22,3
12020055,23,1
12020055,24,2
12020055,25,3
12020055,26,1
12020055,27,2
12020055,28,2
12020055,29,5
12020055,30,3
12020055,31,2
12020055,32,4
12020055,37,2
12020055,42,2
12020055,47,1
12020055,49,2
12020055,56,2
12020055,62,2
12020055,66,1
12020069,1,3
12020069,2,2
12020069,3,3
12020069,4,2
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,9,3
12020069,10,1
12020069,11,2
12020069,12,1
12020069,13,4
12020069,14,3
12020069,15,3
12020069,16,2
12020069,17,2
12020069,19,1
12020069,20,2
12020069,21,2
12020069,22,4
12020069,23,4
12020069,24,2
12020069,25,2
12020069,26,1
12020069,27,2
12020069,28,3
12020069,29,3
12020069,30,2
12020069,31,4
12020069,32,3
12020069,36,4
12020069,42,3
12020069,46,3
12020069,47,1
12020069,58,1
12020069,62,2
12020069,66,2
12020073,1,3
12020073,2,4
12020073,3,3
12020073,4,2
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,9,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,14,3
12020073,15,3
12020073,16,1
12020073,17,2
12020073,19,2
12020073,20,3
12020073,21,3
12020073,22,3
12020073,23,4
12020073,24,2
12020073,25,1
12020073,26,2
12020073,27,2
12020073,28,1
12020073,29,3
12020073,30,2
12020073,31,4
12020073,32,5
12020073,36,4
12020073,42,1
12020073,47,1
12020073,48,2
12020073,58,2
12020073,62,1
12020073,66,2
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,16,1
12020105,17,1
12020105,19,4
12020105,20,3
12020105,21,2
12020105,22,3
12020105,23,3
12020105,24,3
12020105,25,5
12020105,26,1
12020105,27,2
12020105,29,5
12020105,30,5
12020105,31,2
12020105,33,1
12020105,39,5
12020105,40,2
12020105,46,2
12020105,47,1
12020105,49,1
12020105,63,5
12020105,66,5
12020121,1,3
12020121,2,3
12020121,3,3
12020121,4,2
12020121,5,1
12020121,6,1
12020121,7,2
12020121,8,3
12020121,9,4
12020121,10,3
12020121,11,2
12020121,12,2
12020121,13,3
12020121,14,2
12020121,15,2
12020121,16,2
12020121,17,3
12020121,19,1
12020121,20,2
12020121,21,1
12020121,22,1
12020121,23,2
12020121,24,2
12020121,25,2
12020121,26,3
12020121,27,1
12020121,28,1
12020121,29,3
12020121,30,1
12020121,31,2
12020121,33,1
12020121,40,2
12020121,47,1
12020121,48,1
12020121,58,1
12020121,63,1
12020121,66,1
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,16,8.5
12020124,17,8.3
12020124,19,9.8
12020124,20,8.7
12020124,21,9.7
12020124,22,7.8
12020124,23,8.5
12020124,24,8.4
12020124,25,6.8
12020124,26,7.7
12020124,27,6.6
12020124,28,7.1
12020124,29,4.6
12020124,32,1.5
12020124,34,8.8
12020124,39,2.6
12020124,42,5.7
12020124,46,6.2
12020124,58,5
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,9,4
12020140,10,5
12020140,11,3
