13020708,2,3
13020290,2,5
13020601,2,3
13020425,2,2
13020452,2,1
13020647,2,4
13020044,2,3
13020176,2,3
13020184,2,4
13020191,2,3
13020149,2,3
13020202,2,5
12020502,2,3
12020217,2,3
12020402,2,3
12020073,2,4
12020124,2,3
12020149,2,3
12020151,2,3
12020187,2,3
12020400,2,4
12020122,2,3
11020079,2,2
11020100,2,2
11020416,2,2
11020188,2,3
11020356,2,2
11020396,2,3
11020016,2,3
11020058,2,2
11020508,2,5
11020080,2,4
11020160,2,3
11020422,2,3
11020520,2,3
11020008,2,2
11020099,2,2
11020426,2,3
11020283,2,3
11020297,2,3
11020330,2,3
11020336,2,3
11020365,2,3
10020072,2,3
10020500,2,3
10020402,2,4
10020444,2,3
10020016,2,3
10020099,2,3
10020283,2,3
10020507,2,3
10020358,2,3
10020052,2,3
9020200,2,3
10020226,2,3
10020285,2,3
10020356,2,2
10020362,2,3
10020396,2,3
9020047,2,3
9020071,2,2
9020087,2,3
9020116,2,2
9020256,2,3
9020288,2,3
9020005,2,3
9020213,2,1
9020312,2,5
9020463,2,3
9020532,2,3
9020619,2,2
8020009,2,4
8020022,2,2
8020052,2,3
8020061,2,3
8020071,2,2
8020078,2,3
7020072,2,4
8020201,2,3
8020284,2,4
6020343,2,5
8020001,2,4
8020083,2,4
8020121,2,2
6020157,2,3
8020269,2,3
8020385,2,3
8020395,2,3
8020469,2,3
7020027,2,3
7020074,2,2
7020097,2,3
6020224,2,3
7020260,2,2
7020297,2,2
7020006,2,3
7020009,2,3
7020019,2,2
7020036,2,3
7020547,2,3
7020337,2,2
7020327,2,3
6020339,2,3
7020497,2,2
5020438,2,2
