11020079,67,2
11020240,67,2
11020289,67,5
11020298,67,2
11020167,67,1
11020209,67,1
11020369,67,1
11020177,67,1
11020217,67,1
11020297,67,1
11020211,67,1
10020162,67,2
10020240,67,1
10020278,67,1
10020351,67,1
10020354,67,1
10020428,67,1
10020444,67,2
10020042,67,1
10020336,67,5
10020361,67,1
10020462,67,1
9020111,67,1
9020359,67,2
9020005,67,1
9020012,67,2
9020017,67,1
9020195,67,1
9020469,67,5
8020008,67,1
8020035,67,5
8020039,67,1
8020063,67,1
8020410,67,2
8020066,67,1
8020401,67,1
8020422,67,2
7020130,67,1
7020484,67,1
7020042,67,1
7020115,67,1
7020513,67,1
7020309,67,1
7020506,67,1
