12020250,62,2
12020138,62,2
11020070,62,5
11020262,62,4
11020297,62,3
11020324,62,4
10020085,62,1
10020287,62,5
10020005,62,2
10020169,62,2
10020304,62,2
10020179,62,1
9020410,62,5
9020053,62,2
8020188,62,3
8020418,62,4
9020328,62,3
9020619,62,3
8020370,62,1
7020248,62,5
7020295,62,5
8020287,62,1
7020035,62,1
6020085,62,3
7020126,62,3
7020230,62,2
7020019,62,2
6020517,62,2
6020118,62,2
6020119,62,4
7020118,62,2
7020504,62,2
7020274,62,2
7020548,62,2
7020327,62,2
7020534,62,3
7020497,62,1
7020543,62,4
7020496,62,3
7020494,62,2
