13020008,24,2
13020712,24,3
13020183,24,2
13020275,24,3
13020450,24,1
13020496,24,4
13020044,24,2
13020055,24,3
13020173,24,2
13020191,24,2
13020311,24,2
13020337,24,4
13020706,24,4
13020703,24,2
13020466,24,3
12020086,24,3
12020637,24,5
12020112,24,4
12020206,24,3
12020105,24,3
12020459,24,4
12020254,24,5
12020291,24,4
12020516,24,4
12020378,24,4
12020380,24,3
12020113,24,3
12020358,24,4
12020352,24,2
11020029,24,3
11020053,24,3
11020144,24,4
11020180,24,3
11020208,24,4
11020231,24,3
11020378,24,4
11020337,24,3
11020048,24,3
11020094,24,3
11020160,24,2
11020175,24,2
11020422,24,3
11020304,24,3
11020516,24,4
11020361,24,4
11020379,24,3
11020425,24,3
11020321,24,4
11020010,24,2
11020086,24,4
11020217,24,2
11020426,24,4
11020336,24,3
10020036,24,3
10020085,24,3
10020150,24,4
10020156,24,4
10020162,24,3
10020171,24,3
10020177,24,2
10020287,24,3
10020506,24,3
10020047,24,3
10020081,24,4
10020089,24,3
9020194,24,5
10020220,24,4
10020504,24,3
10020505,24,4
10020346,24,5
10020352,24,3
10020019,24,3
10020450,24,4
10020161,24,3
10020215,24,2
10020249,24,3
10020474,24,4
10020261,24,3
10020319,24,2
10020356,24,5
10020489,24,2
8020367,24,2
9020552,24,2
9020574,24,4
9020024,24,4
9020075,24,4
8020150,24,4
9020278,24,4
9020330,24,4
9020533,24,3
8020061,24,3
8020166,24,2
8020181,24,4
8020299,24,3
8020389,24,4
8020107,24,4
8020171,24,2
6020157,24,3
7020014,24,2
6020060,24,4
7020095,24,4
7020160,24,3
7020207,24,4
7020252,24,2
6020286,24,2
7020043,24,3
6020071,24,4
7020515,24,3
7020507,24,4
6020313,24,1
6020314,24,3
7020352,24,3
7020375,24,2
7020506,24,2
6020516,24,3
