12020085,28,5
12020086,28,4
12020118,28,4
12020136,28,3
12020217,28,2
12020249,28,4
12020250,28,2
12020300,28,3
12020400,28,5
12020533,28,2
12020521,28,1
11020023,28,2
11020029,28,4
11020053,28,4
11020153,28,4
11020420,28,4
11020233,28,3
11020424,28,4
11020238,28,3
11020248,28,3
11020436,28,3
11020062,28,2
11020080,28,5
11020192,28,3
10020078,28,5
11020086,28,3
11020163,28,3
11020237,28,2
10020041,28,1
10020119,28,1
10020171,28,3
10020213,28,3
10020475,28,4
10020287,28,2
10020498,28,5
10020060,28,2
10020178,28,4
10020196,28,2
10020243,28,2
10020274,28,5
10020336,28,5
10020355,28,2
10020365,28,3
10020487,28,2
10020179,28,4
10020239,28,3
10020353,28,5
10020362,28,2
9020007,28,2
9020095,28,4
9020120,28,3
8020185,28,3
9020256,28,3
9020262,28,3
9020569,28,3
9020574,28,4
9020028,28,2
9020263,28,2
9020312,28,4
9020324,28,3
9020396,28,3
9020468,28,3
9020573,28,2
8020470,28,5
8020052,28,2
8020119,28,2
8020201,28,3
8020277,28,2
8020302,28,4
8020376,28,2
8020381,28,4
8020062,28,2
8020170,28,3
8020203,28,4
7020265,28,5
8020269,28,2
8020317,28,5
8020395,28,3
8020438,28,3
8020469,28,4
6020033,28,5
7020082,28,3
6020126,28,4
6020167,28,4
7020274,28,2
