13020716,15,3
13020137,15,5
13020148,15,1
13020546,15,2
13020265,15,3
13020280,15,4
13020342,15,4
13020403,15,4
13020420,15,3
13020382,15,5
13020502,15,5
12020103,15,3
12020109,15,4
12020463,15,5
12020292,15,5
12020543,15,3
12020078,15,5
12020187,15,4
12020235,15,3
12020363,15,5
12020003,15,5
12020638,15,3
11020411,15,3
11020071,15,3
11020144,15,4
11020318,15,2
11020345,15,3
11020094,15,3
11020133,15,3
11020160,15,2
11020182,15,2
11020221,15,4
11020244,15,4
11020269,15,3
11020285,15,2
11020435,15,4
11020376,15,2
11020387,15,3
11020167,15,2
11020209,15,2
11020028,15,3
11020092,15,3
11020163,15,3
10020024,15,2
10020029,15,4
10020139,15,4
10020162,15,2
10020312,15,3
10020335,15,3
10020354,15,3
10020047,15,3
10020178,15,3
10020474,15,2
10020261,15,4
10020316,15,2
10020427,15,3
10020433,15,1
9020029,15,4
9020095,15,4
6020105,15,4
9020521,15,3
9020552,15,3
9020569,15,4
9020065,15,2
9020075,15,2
9020081,15,3
9020140,15,4
9020195,15,3
9020330,15,4
9020335,15,2
9020341,15,2
9020361,15,1
8020427,15,1
8020052,15,4
8020088,15,3
8020089,15,1
8020119,15,2
8020247,15,2
8020276,15,3
8020323,15,2
8020441,15,4
8020468,15,3
8020050,15,3
8020124,15,2
8020171,15,2
8020228,15,4
6020263,15,5
8020322,15,4
8020378,15,2
7020068,15,4
7020103,15,3
7020143,15,4
7020183,15,3
7020207,15,3
6020470,15,4
7020260,15,3
7020282,15,4
7020333,15,4
7020414,15,4
7020482,15,4
7020006,15,3
6020065,15,3
6020469,15,2
7020274,15,1
7020287,15,3
7020294,15,4
6020280,15,4
7020534,15,4
7020506,15,4
7020411,15,4
7020437,15,4
5020438,15,4
7020503,15,2
