13020002,6,5
13020053,6,1
13020176,6,2
12020402,6,1
12020378,6,1
12020387,6,1
11020044,6,5
12020379,6,1
11020026,6,5
11020087,6,2
11020345,6,4
11020062,6,1
11020070,6,4
11020171,6,3
11020316,6,2
11020045,6,3
11020427,6,2
11020291,6,1
11020303,6,3
11020330,6,1
10020100,6,1
10020177,6,2
10020213,6,1
10020282,6,1
10020506,6,2
10020408,6,2
10020444,6,3
10020005,6,2
9020168,6,5
10020507,6,3
10020246,6,2
9020489,6,4
9020095,6,1
8020384,6,2
9020569,6,5
8020474,6,1
8020166,6,3
8020172,6,3
8020209,6,2
8020231,6,2
8020308,6,4
8020323,6,1
8020394,6,5
8020468,6,1
8020050,6,4
8020062,6,1
8020145,6,4
8020222,6,3
8020229,6,2
8020432,6,1
8020448,6,1
6020060,6,4
7020106,6,3
7020160,6,3
6020255,6,2
7020360,6,2
7020396,6,1
7020431,6,4
7020482,6,1
6020491,6,4
7020574,6,3
7020513,6,2
7020294,6,1
7020548,6,2
6020277,6,2
7020506,6,3
7020545,6,3
6020413,6,3
7020496,6,4
