13020712,22,3
13020716,22,4
13020713,22,3
13020317,22,3
13020511,22,4
13020054,22,3
13020234,22,3
13020549,22,5
13020337,22,2
13020499,22,2
13020472,22,3
13020488,22,5
13020048,22,4
13020726,22,3
13020541,22,1
13020261,22,2
13020374,22,3
13020439,22,5
13020609,22,3
13020519,22,4
12020085,22,2
12020157,22,3
12020262,22,5
12020274,22,4
12020292,22,2
12020353,22,4
12020008,22,3
12020202,22,3
12020084,22,3
12020098,22,3
11020026,22,3
11020013,22,2
11020208,22,1
11020231,22,2
11020284,22,2
11020436,22,3
11020363,22,4
11020118,22,4
11020145,22,4
11020405,22,1
11020045,22,4
11020049,22,3
11020076,22,3
11020119,22,4
11020143,22,2
11020193,22,2
11020362,22,3
11020439,22,5
11020418,22,2
10020119,22,1
10020189,22,3
10020298,22,3
10020306,22,3
10020480,22,3
10020412,22,3
10020408,22,1
9020002,22,3
10020099,22,4
10020124,22,2
10020147,22,1
10020159,22,4
10020178,22,1
10020217,22,3
10020246,22,3
10020305,22,3
10020322,22,3
10020348,22,2
10020426,22,2
10020489,22,3
9020116,22,3
9020239,22,1
9020359,22,3
9020379,22,2
9020475,22,4
8020384,22,5
9020569,22,2
8020475,22,4
9020064,22,2
9020075,22,3
9020103,22,3
9020213,22,4
9020263,22,3
9020278,22,4
9020330,22,2
9020335,22,4
9020408,22,2
9020576,22,3
8020035,22,4
8020080,22,4
8020231,22,3
8020376,22,2
8020403,22,3
8020405,22,2
8020466,22,2
8020060,22,2
8020083,22,3
8020229,22,2
8020488,22,2
8020272,22,2
8020378,22,2
7020035,22,4
7020254,22,4
7020036,22,3
7020054,22,2
7020085,22,2
7020119,22,3
7020121,22,2
6020119,22,3
7020118,22,1
5020170,22,3
7020532,22,2
6020280,22,1
7020411,22,4
7020437,22,3
