12020137,66,1
12020517,66,2
12020008,66,1
12020639,66,5
12020227,66,2
12020240,66,5
12020516,66,2
12020084,66,1
12020145,66,1
12020232,66,3
11020002,66,1
11020208,66,1
11020424,66,2
11020240,66,2
11020238,66,2
11020284,66,2
11020333,66,2
11020396,66,5
11020511,66,1
11020122,66,2
11020127,66,5
11020133,66,1
11020137,66,2
11020274,66,5
11020010,66,2
11020049,66,1
11020509,66,1
11020099,66,1
11020193,66,5
11020336,66,2
10020189,66,2
10020227,66,2
10020312,66,2
10020354,66,2
10020444,66,1
10020005,66,1
10020042,66,2
10020060,66,1
10020081,66,1
10020089,66,1
10020502,66,2
10020313,66,5
10020336,66,5
10020421,66,2
10020425,66,1
10020113,66,1
10020281,66,1
10020341,66,1
10020362,66,1
9020007,66,1
9020071,66,1
8020055,66,1
9020536,66,1
8020454,66,2
8020474,66,1
8020475,66,1
9020024,66,1
9020263,66,2
9020511,66,1
9020581,66,1
