13020053,10,3
13020183,10,4
13020324,10,3
13020330,10,4
13020403,10,5
13020054,10,2
13020055,10,4
13020057,10,2
13020268,10,5
13020293,10,4
13020477,10,3
13020579,10,4
13020071,10,5
13020726,10,3
13020622,10,5
13020702,10,5
13020714,10,4
13020556,10,4
13020709,10,5
13020609,10,4
12020496,10,3
12020502,10,5
12020505,10,5
12020265,10,3
12020324,10,2
12020517,10,4
12020078,10,5
12020095,10,4
12020187,10,3
12020205,10,5
12020275,10,4
12020291,10,4
12020294,10,5
12020382,10,3
12020524,10,5
12020204,10,5
12020507,10,1
12020386,10,5
11020424,10,3
11020245,10,5
11020107,10,5
11020114,10,3
11020509,10,3
10020211,10,3
11020198,10,3
11020262,10,4
11020324,10,3
11020365,10,4
9020002,10,4
10020439,10,4
9020484,10,2
7020072,10,4
6020013,10,3
6020470,10,4
6020491,10,3
6020517,10,4
5020438,10,4
