12020103,27,2
12020505,27,2
12020366,27,1
12020519,27,5
12020095,27,2
12020140,27,2
12020192,27,3
12020275,27,2
12020021,27,3
12020352,27,3
11020411,27,2
11020093,27,3
11020144,27,1
11020188,27,1
11020233,27,1
11020430,27,4
11020436,27,3
11020058,27,2
11020072,27,1
11020080,27,2
11020094,27,2
11020145,27,3
11020171,27,2
11020520,27,4
11020434,27,4
11020379,27,2
11020022,27,2
10020078,27,3
11020237,27,1
11020297,27,1
11020312,27,1
11020355,27,5
11020370,27,1
10020007,27,3
10020054,27,4
10020100,27,2
10020128,27,2
10020156,27,1
10020240,27,2
10020475,27,2
10020376,27,5
10020025,27,4
10020413,27,3
10020406,27,1
10020458,27,2
10020285,27,2
9020126,27,3
8020118,27,4
9020186,27,1
8020188,27,2
9020402,27,2
9020512,27,4
9020580,27,2
9020594,27,2
9020278,27,2
9020319,27,2
9020324,27,4
9020330,27,3
9020354,27,1
9020476,27,3
9020544,27,2
8020037,27,4
8020063,27,2
7020072,27,4
8020088,27,2
8020105,27,4
8020135,27,4
8020247,27,4
8020284,27,4
8020338,27,4
8020428,27,4
8020099,27,3
8020107,27,4
8020170,27,3
8020272,27,4
8020298,27,3
8020380,27,4
8020395,27,4
8020401,27,3
8020429,27,5
